step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33557,0.17932,0.12708,0.14765,0.16128,0.42433,0.06831,0.35446
1,,0.13557,-0.02068,-0.07292,-0.05235,-0.03872,0.22433,-0.13169,0.15446
2,7,0.23557,0.00832,-0.07292,-0.02335,0.06128,0.39533,0.86831,0.32546
3,7,0.33557,0.03732,-0.07292,0.00565,0.16128,0.56633,1.0,0.49646
4,3,0.43557,0.20832,0.92708,0.17665,0.26128,0.59533,1.0,0.52546
5,3,0.53557,0.37932,1.0,0.34765,0.36128,0.62433,1.0,0.55446
6,,0.33557,0.17932,0.8,0.14765,0.16128,0.42433,0.8,0.35446
7,,0.13557,-0.02068,0.6,-0.05235,-0.03872,0.22433,0.6,0.15446
8,4,0.16457,0.07932,0.771,0.94765,0.13228,0.32433,0.629,0.15446
9,4,0.19357,0.17932,0.942,1.0,0.30328,0.42433,0.658,0.15446
10,,-0.00643,-0.02068,0.742,0.8,0.10328,0.22433,0.458,-0.04554
11,8,0.16457,0.07932,0.771,0.8,0.13228,0.32433,0.629,0.95446
12,8,0.33557,0.17932,0.8,0.8,0.16128,0.42433,0.8,1.0
13,,0.13557,-0.02068,0.6,0.6,-0.03872,0.22433,0.6,0.8
14,5,0.13557,0.00832,0.7,0.771,0.96128,0.39533,0.7,0.829
15,5,0.13557,0.03732,0.8,0.942,1.0,0.56633,0.8,0.858
16,,-0.06443,-0.16268,0.6,0.742,0.8,0.36633,0.6,0.658
17,2,0.10657,0.83732,0.771,0.842,0.829,0.36633,0.629,0.758
18,2,0.27757,1.0,0.942,0.942,0.858,0.36633,0.658,0.858
19,,0.07757,0.8,0.742,0.742,0.658,0.16633,0.458,0.658
20,,-0.12243,0.6,0.542,0.542,0.458,-0.03367,0.258,0.458
21,1,0.87757,0.771,0.642,0.571,0.458,-0.00467,0.358,0.629
22,1,1.0,0.942,0.742,0.6,0.458,0.02433,0.458,0.8
23,,0.8,0.742,0.542,0.4,0.258,-0.17567,0.258,0.6
24,6,0.829,0.742,0.571,0.5,0.429,0.82433,0.429,0.7
25,6,0.858,0.742,0.6,0.6,0.6,1.0,0.6,0.8
26,,0.658,0.542,0.4,0.4,0.4,0.8,0.4,0.6
27,,0.458,0.342,0.2,0.2,0.2,0.6,0.2,0.4
28,,0.258,0.142,0.0,0.0,0.0,0.4,0.0,0.2
29,,0.058,-0.058,-0.2,-0.2,-0.2,0.2,-0.2,0.0
30,5,0.058,-0.029,-0.1,-0.029,0.8,0.371,-0.1,0.029
31,5,0.058,0.0,-0.0,0.142,1.0,0.542,-0.0,0.058
32,,-0.142,-0.2,-0.2,-0.058,0.8,0.342,-0.2,-0.142
33,2,0.029,0.8,-0.029,0.042,0.829,0.342,-0.171,-0.042
34,2,0.2,1.0,0.142,0.142,0.858,0.342,-0.142,0.058
35,7,0.3,1.0,0.142,0.171,0.958,0.513,0.858,0.229
36,7,0.4,1.0,0.142,0.2,1.0,0.684,1.0,0.4
37,,0.2,0.8,-0.058,0.0,0.8,0.484,0.8,0.2
38,3,0.3,0.971,0.942,0.171,0.9,0.513,0.8,0.229
39,3,0.4,1.0,1.0,0.342,1.0,0.542,0.8,0.258
40,,0.2,0.8,0.8,0.142,0.8,0.342,0.6,0.058
41,,0.0,0.6,0.6,-0.058,0.6,0.142,0.4,-0.142
42,8,0.171,0.7,0.629,-0.058,0.629,0.242,0.571,0.858
43,8,0.342,0.8,0.658,-0.058,0.658,0.342,0.742,1.0
44,4,0.371,0.9,0.829,0.942,0.829,0.442,0.771,1.0
45,4,0.4,1.0,1.0,1.0,1.0,0.542,0.8,1.0
46,,0.2,0.8,0.8,0.8,0.8,0.342,0.6,0.8
47,,0.0,0.6,0.6,0.6,0.6,0.142,0.4,0.6
48,,-0.2,0.4,0.4,0.4,0.4,-0.058,0.2,0.4
49,1,0.8,0.571,0.5,0.429,0.4,-0.029,0.3,0.571
50,1,1.0,0.742,0.6,0.458,0.4,0.0,0.4,0.742
51,,0.8,0.542,0.4,0.258,0.2,-0.2,0.2,0.542
52,6,0.829,0.542,0.429,0.358,0.371,0.8,0.371,0.642
53,6,0.858,0.542,0.458,0.458,0.542,1.0,0.542,0.742
