step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31718,0.34035,0.26547,0.22389,0.27645,0.29635,0.04043,0.18483
1,,0.11718,0.14035,0.06547,0.02389,0.07645,0.09635,-0.15957,-0.01517
2,7,0.21718,0.16935,0.06547,0.05289,0.17645,0.26735,0.84043,0.15583
3,7,0.31718,0.19835,0.06547,0.08189,0.27645,0.43835,1.0,0.32683
4,,0.11718,-0.00165,-0.13453,-0.11811,0.07645,0.23835,0.8,0.12683
5,3,0.21718,0.16935,0.86547,0.05289,0.17645,0.26735,0.8,0.15583
6,3,0.31718,0.34035,1.0,0.22389,0.27645,0.29635,0.8,0.18483
7,,0.11718,0.14035,0.8,0.02389,0.07645,0.09635,0.6,-0.01517
8,8,0.28818,0.24035,0.829,0.02389,0.10545,0.19635,0.771,0.98483
9,8,0.45918,0.34035,0.858,0.02389,0.13445,0.29635,0.942,1.0
10,,0.25918,0.14035,0.658,-0.17611,-0.06555,0.09635,0.742,0.8
11,4,0.28818,0.24035,0.829,0.82389,0.10545,0.19635,0.771,0.8
12,4,0.31718,0.34035,1.0,1.0,0.27645,0.29635,0.8,0.8
13,,0.11718,0.14035,0.8,0.8,0.07645,0.09635,0.6,0.6
14,,-0.08282,-0.05965,0.6,0.6,-0.12355,-0.10365,0.4,0.4
15,5,-0.08282,-0.03065,0.7,0.771,0.87645,0.06735,0.5,0.429
16,5,-0.08282,-0.00165,0.8,0.942,1.0,0.23835,0.6,0.458
17,1,0.91718,0.16935,0.9,0.971,1.0,0.26735,0.7,0.629
18,1,1.0,0.34035,1.0,1.0,1.0,0.29635,0.8,0.8
19,,0.8,0.14035,0.8,0.8,0.8,0.09635,0.6,0.6
20,,0.6,-0.05965,0.6,0.6,0.6,-0.10365,0.4,0.4
21,6,0.629,-0.05965,0.629,0.7,0.771,0.89635,0.571,0.5
22,6,0.658,-0.05965,0.658,0.8,0.942,1.0,0.742,0.6
23,2,0.829,0.94035,0.829,0.9,0.971,1.0,0.771,0.7
24,2,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8
25,,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.6
26,,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.4
27,,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2
28,,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0
29,,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2
30,7,0.1,0.029,0.0,0.029,0.1,0.171,0.8,-0.029
31,7,0.2,0.058,0.0,0.058,0.2,0.342,1.0,0.142
32,,0.0,-0.142,-0.2,-0.142,0.0,0.142,0.8,-0.058
33,3,0.1,0.029,0.8,0.029,0.1,0.171,0.8,-0.029
34,3,0.2,0.2,1.0,0.2,0.2,0.2,0.8,0.0
35,,0.0,0.0,0.8,0.0,0.0,0.0,0.6,-0.2
36,8,0.171,0.1,0.829,0.0,0.029,0.1,0.771,0.8
37,8,0.342,0.2,0.858,0.0,0.058,0.2,0.942,1.0
38,,0.142,0.0,0.658,-0.2,-0.142,0.0,0.742,0.8
39,4,0.171,0.1,0.829,0.8,0.029,0.1,0.771,0.8
40,4,0.2,0.2,1.0,1.0,0.2,0.2,0.8,0.8
41,,0.0,0.0,0.8,0.8,0.0,0.0,0.6,0.6
42,,-0.2,-0.2,0.6,0.6,-0.2,-0.2,0.4,0.4
43,5,-0.2,-0.171,0.7,0.771,0.8,-0.029,0.5,0.429
44,5,-0.2,-0.142,0.8,0.942,1.0,0.142,0.6,0.458
45,1,0.8,0.029,0.9,0.971,1.0,0.171,0.7,0.629
46,1,1.0,0.2,1.0,1.0,1.0,0.2,0.8,0.8
47,,0.8,0.0,0.8,0.8,0.8,0.0,0.6,0.6
48,,0.6,-0.2,0.6,0.6,0.6,-0.2,0.4,0.4
49,6,0.629,-0.2,0.629,0.7,0.771,0.8,0.571,0.5
50,6,0.658,-0.2,0.658,0.8,0.942,1.0,0.742,0.6
51,2,0.829,0.8,0.829,0.9,0.971,1.0,0.771,0.7
52,2,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8
53,,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.6
54,,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.4
55,,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2
56,,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0
57,,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2
58,8,0.171,0.1,0.029,0.0,0.029,0.1,-0.029,0.8
59,8,0.342,0.2,0.058,0.0,0.058,0.2,0.142,1.0
60,,0.142,0.0,-0.142,-0.2,-0.142,0.0,-0.058,0.8
61,4,0.171,0.1,0.029,0.8,0.029,0.1,-0.029,0.8
62,4,0.2,0.2,0.2,1.0,0.2,0.2,0.0,0.8
63,,0.0,0.0,0.0,0.8,0.0,0.0,-0.2,0.6
64,7,0.1,0.029,0.0,0.829,0.1,0.171,0.8,0.771
65,7,0.2,0.058,0.0,0.858,0.2,0.342,1.0,0.942
66,,0.0,-0.142,-0.2,0.658,0.0,0.142,0.8,0.742
67,3,0.1,0.029,0.8,0.829,0.1,0.171,0.8,0.771
68,3,0.2,0.2,1.0,1.0,0.2,0.2,0.8,0.8
69,,0.0,0.0,0.8,0.8,0.0,0.0,0.6,0.6
70,,-0.2,-0.2,0.6,0.6,-0.2,-0.2,0.4,0.4
71,1,0.8,-0.029,0.7,0.629,-0.2,-0.171,0.5,0.571
72,1,1.0,0.142,0.8,0.658,-0.2,-0.142,0.6,0.742
73,5,1.0,0.171,0.9,0.829,0.8,0.029,0.7,0.771
74,5,1.0,0.2,1.0,1.0,1.0,0.2,0.8,0.8
75,,0.8,0.0,0.8,0.8,0.8,0.0,0.6,0.6
76,,0.6,-0.2,0.6,0.6,0.6,-0.2,0.4,0.4
77,6,0.629,-0.2,0.629,0.7,0.771,0.8,0.571,0.5
78,6,0.658,-0.2,0.658,0.8,0.942,1.0,0.742,0.6
79,2,0.829,0.8,0.829,0.9,0.971,1.0,0.771,0.7
80,2,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8
81,,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.6
82,,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.4
83,,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2
84,,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0
85,,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2
86,8,0.171,0.1,0.029,0.0,0.029,0.1,-0.029,0.8
87,8,0.342,0.2,0.058,0.0,0.058,0.2,0.142,1.0
88,,0.142,0.0,-0.142,-0.2,-0.142,0.0,-0.058,0.8
89,4,0.171,0.1,0.029,0.8,0.029,0.1,-0.029,0.8
90,4,0.2,0.2,0.2,1.0,0.2,0.2,0.0,0.8
91,,0.0,0.0,0.0,0.8,0.0,0.0,-0.2,0.6
92,7,0.1,0.029,0.0,0.829,0.1,0.171,0.8,0.771
93,7,0.2,0.058,0.0,0.858,0.2,0.342,1.0,0.942
94,,0.0,-0.142,-0.2,0.658,0.0,0.142,0.8,0.742
95,3,0.1,0.029,0.8,0.829,0.1,0.171,0.8,0.771
96,3,0.2,0.2,1.0,1.0,0.2,0.2,0.8,0.8
97,,0.0,0.0,0.8,0.8,0.0,0.0,0.6,0.6
98,,-0.2,-0.2,0.6,0.6,-0.2,-0.2,0.4,0.4
99,2,-0.029,0.8,0.771,0.7,-0.171,-0.2,0.429,0.5
100,2,0.142,1.0,0.942,0.8,-0.142,-0.2,0.458,0.6
101,6,0.171,1.0,0.971,0.9,0.029,0.8,0.629,0.7
102,6,0.2,1.0,1.0,1.0,0.2,1.0,0.8,0.8
103,,0.0,0.8,0.8,0.8,0.0,0.8,0.6,0.6
104,,-0.2,0.6,0.6,0.6,-0.2,0.6,0.4,0.4
105,5,-0.2,0.629,0.7,0.771,0.8,0.771,0.5,0.429
106,5,-0.2,0.658,0.8,0.942,1.0,0.942,0.6,0.458
107,1,0.8,0.829,0.9,0.971,1.0,0.971,0.7,0.629
108,1,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8
109,,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.6
110,,0.6,0.6,0.6,0.6,0.6,0.6,0.4,0.4
111,,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2
112,,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0
113,,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2
114,7,0.1,0.029,0.0,0.029,0.1,0.171,0.8,-0.029
115,7,0.2,0.058,0.0,0.058,0.2,0.342,1.0,0.142
116,,0.0,-0.142,-0.2,-0.142,0.0,0.142,0.8,-0.058
117,3,0.1,0.029,0.8,0.029,0.1,0.171,0.8,-0.029
118,3,0.2,0.2,1.0,0.2,0.2,0.2,0.8,0.0
119,,0.0,0.0,0.8,0.0,0.0,0.0,0.6,-0.2
120,8,0.171,0.1,0.829,0.0,0.029,0.1,0.771,0.8
121,8,0.342,0.2,0.858,0.0,0.058,0.2,0.942,1.0
122,,0.142,0.0,0.658,-0.2,-0.142,0.0,0.742,0.8
123,4,0.171,0.1,0.829,0.8,0.029,0.1,0.771,0.8
124,4,0.2,0.2,1.0,1.0,0.2,0.2,0.8,0.8
125,,0.0,0.0,0.8,0.8,0.0,0.0,0.6,0.6
126,,-0.2,-0.2,0.6,0.6,-0.2,-0.2,0.4,0.4
