step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38994,0.32102,0.04207,0.08081,0.44928,0.30321,0.0046,0.05074
1,,0.18994,0.12102,-0.15793,-0.11919,0.24928,0.10321,-0.1954,-0.14926
2,7,0.28994,0.15002,-0.15793,-0.09019,0.34928,0.27421,0.8046,0.02174
3,7,0.38994,0.17902,-0.15793,-0.06119,0.44928,0.44521,1.0,0.19274
4,3,0.48994,0.35002,0.84207,0.10981,0.54928,0.47421,1.0,0.22174
5,3,0.58994,0.52102,1.0,0.28081,0.64928,0.50321,1.0,0.25074
6,,0.38994,0.32102,0.8,0.08081,0.44928,0.30321,0.8,0.05074
7,,0.18994,0.12102,0.6,-0.11919,0.24928,0.10321,0.6,-0.14926
8,8,0.36094,0.22102,0.629,-0.11919,0.27828,0.20321,0.771,0.85074
9,8,0.53194,0.32102,0.658,-0.11919,0.30728,0.30321,0.942,1.0
10,4,0.56094,0.42102,0.829,0.88081,0.47828,0.40321,0.971,1.0
11,4,0.58994,0.52102,1.0,1.0,0.64928,0.50321,1.0,1.0
12,,0.38994,0.32102,0.8,0.8,0.44928,0.30321,0.8,0.8
13,,0.18994,0.12102,0.6,0.6,0.24928,0.10321,0.6,0.6
14,,-0.01006,-0.07898,0.4,0.4,0.04928,-0.09679,0.4,0.4
15,6,0.01894,-0.07898,0.429,0.5,0.22028,0.90321,0.571,0.5
16,6,0.04794,-0.07898,0.458,0.6,0.39128,1.0,0.742,0.6
17,2,0.21894,0.92102,0.629,0.7,0.42028,1.0,0.771,0.7
18,2,0.38994,1.0,0.8,0.8,0.44928,1.0,0.8,0.8
19,,0.18994,0.8,0.6,0.6,0.24928,0.8,0.6,0.6
20,,-0.01006,0.6,0.4,0.4,0.04928,0.6,0.4,0.4
21,1,0.98994,0.771,0.5,0.429,0.04928,0.629,0.5,0.571
22,1,1.0,0.942,0.6,0.458,0.04928,0.658,0.6,0.742
23,,0.8,0.742,0.4,0.258,-0.15072,0.458,0.4,0.542
24,5,0.8,0.771,0.5,0.429,0.84928,0.629,0.5,0.571
25,5,0.8,0.8,0.6,0.6,1.0,0.8,0.6,0.6
26,,0.6,0.6,0.4,0.4,0.8,0.6,0.4,0.4
27,,0.4,0.4,0.2,0.2,0.6,0.4,0.2,0.2
28,,0.2,0.2,0.0,0.0,0.4,0.2,0.0,0.0
29,,0.0,0.0,-0.2,-0.2,0.2,0.0,-0.2,-0.2
30,7,0.1,0.029,-0.2,-0.171,0.3,0.171,0.8,-0.029
31,7,0.2,0.058,-0.2,-0.142,0.4,0.342,1.0,0.142
32,3,0.3,0.229,0.8,0.029,0.5,0.371,1.0,0.171
33,3,0.4,0.4,1.0,0.2,0.6,0.4,1.0,0.2
34,,0.2,0.2,0.8,0.0,0.4,0.2,0.8,0.0
35,,0.0,0.0,0.6,-0.2,0.2,0.0,0.6,-0.2
36,4,0.029,0.1,0.771,0.8,0.371,0.1,0.629,-0.2
37,4,0.058,0.2,0.942,1.0,0.542,0.2,0.658,-0.2
38,8,0.229,0.3,0.971,1.0,0.571,0.3,0.829,0.8
39,8,0.4,0.4,1.0,1.0,0.6,0.4,1.0,1.0
40,,0.2,0.2,0.8,0.8,0.4,0.2,0.8,0.8
41,,0.0,0.0,0.6,0.6,0.2,0.0,0.6,0.6
42,,-0.2,-0.2,0.4,0.4,0.0,-0.2,0.4,0.4
43,1,0.8,-0.029,0.5,0.429,0.0,-0.171,0.5,0.571
44,1,1.0,0.142,0.6,0.458,0.0,-0.142,0.6,0.742
45,6,1.0,0.142,0.629,0.558,0.171,0.858,0.771,0.842
46,6,1.0,0.142,0.658,0.658,0.342,1.0,0.942,0.942
47,,0.8,-0.058,0.458,0.458,0.142,0.8,0.742,0.742
48,2,0.971,0.942,0.629,0.558,0.171,0.8,0.771,0.842
49,2,1.0,1.0,0.8,0.658,0.2,0.8,0.8,0.942
50,,0.8,0.8,0.6,0.458,0.0,0.6,0.6,0.742
51,,0.6,0.6,0.4,0.258,-0.2,0.4,0.4,0.542
52,5,0.6,0.629,0.5,0.429,0.8,0.571,0.5,0.571
53,5,0.6,0.658,0.6,0.6,1.0,0.742,0.6,0.6
54,,0.4,0.458,0.4,0.4,0.8,0.542,0.4,0.4
55,,0.2,0.258,0.2,0.2,0.6,0.342,0.2,0.2
56,,0.0,0.058,0.0,0.0,0.4,0.142,0.0,0.0
57,,-0.2,-0.142,-0.2,-0.2,0.2,-0.058,-0.2,-0.2
58,3,-0.1,0.029,0.8,-0.029,0.3,-0.029,-0.2,-0.171
59,3,-0.0,0.2,1.0,0.142,0.4,0.0,-0.2,-0.142
60,7,0.1,0.229,1.0,0.171,0.5,0.171,0.8,0.029
61,7,0.2,0.258,1.0,0.2,0.6,0.342,1.0,0.2
62,,0.0,0.058,0.8,0.0,0.4,0.142,0.8,0.0
