step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30593,0.06975,0.14607,0.18318,0.22803,0.39259,0.09984,0.25712
1,,0.10593,-0.13025,-0.05393,-0.01682,0.02803,0.19259,-0.10016,0.05712
2,2,0.27693,0.86975,0.11707,0.08318,0.05703,0.19259,-0.07116,0.15712
3,2,0.44793,1.0,0.28807,0.18318,0.08603,0.19259,-0.04216,0.25712
4,7,0.54793,1.0,0.28807,0.21218,0.18603,0.36359,0.95784,0.42812
5,7,0.64793,1.0,0.28807,0.24118,0.28603,0.53459,1.0,0.59912
6,,0.44793,0.8,0.08807,0.04118,0.08603,0.33459,0.8,0.39912
7,,0.24793,0.6,-0.11193,-0.15882,-0.11397,0.13459,0.6,0.19912
8,4,0.27693,0.7,0.05907,0.84118,0.05703,0.23459,0.629,0.19912
9,4,0.30593,0.8,0.23007,1.0,0.22803,0.33459,0.658,0.19912
10,,0.10593,0.6,0.03007,0.8,0.02803,0.13459,0.458,-0.00088
11,8,0.27693,0.7,0.05907,0.8,0.05703,0.23459,0.629,0.99912
12,8,0.44793,0.8,0.08807,0.8,0.08603,0.33459,0.8,1.0
13,,0.24793,0.6,-0.11193,0.6,-0.11397,0.13459,0.6,0.8
14,5,0.24793,0.629,-0.01193,0.771,0.88603,0.30559,0.7,0.829
15,5,0.24793,0.658,0.08807,0.942,1.0,0.47659,0.8,0.858
16,,0.04793,0.458,-0.11193,0.742,0.8,0.27659,0.6,0.658
17,3,0.14793,0.629,0.88807,0.913,0.9,0.30559,0.6,0.687
18,3,0.24793,0.8,1.0,1.0,1.0,0.33459,0.6,0.716
19,,0.04793,0.6,0.8,0.8,0.8,0.13459,0.4,0.516
20,,-0.15207,0.4,0.6,0.6,0.6,-0.06541,0.2,0.316
21,1,0.84793,0.571,0.7,0.629,0.6,-0.03641,0.3,0.487
22,1,1.0,0.742,0.8,0.658,0.6,-0.00741,0.4,0.658
23,6,1.0,0.742,0.829,0.758,0.771,0.99259,0.571,0.758
24,6,1.0,0.742,0.858,0.858,0.942,1.0,0.742,0.858
25,,0.8,0.542,0.658,0.658,0.742,0.8,0.542,0.658
26,,0.6,0.342,0.458,0.458,0.542,0.6,0.342,0.458
27,,0.4,0.142,0.258,0.258,0.342,0.4,0.142,0.258
28,,0.2,-0.058,0.058,0.058,0.142,0.2,-0.058,0.058
29,7,0.3,-0.029,0.058,0.087,0.242,0.371,0.942,0.229
30,7,0.4,0.0,0.058,0.116,0.342,0.542,1.0,0.4
31,,0.2,-0.2,-0.142,-0.084,0.142,0.342,0.8,0.2
32,2,0.371,0.8,0.029,0.016,0.171,0.342,0.829,0.3
33,2,0.542,1.0,0.2,0.116,0.2,0.342,0.858,0.4
34,,0.342,0.8,0.0,-0.084,0.0,0.142,0.658,0.2
35,4,0.371,0.9,0.171,0.916,0.171,0.242,0.687,0.2
36,4,0.4,1.0,0.342,1.0,0.342,0.342,0.716,0.2
37,,0.2,0.8,0.142,0.8,0.142,0.142,0.516,0.0
38,,0.0,0.6,-0.058,0.6,-0.058,-0.058,0.316,-0.2
39,8,0.171,0.7,-0.029,0.6,-0.029,0.042,0.487,0.8
40,8,0.342,0.8,0.0,0.6,0.0,0.142,0.658,1.0
41,,0.142,0.6,-0.2,0.4,-0.2,-0.058,0.458,0.8
42,3,0.242,0.771,0.8,0.571,-0.1,-0.029,0.458,0.829
43,3,0.342,0.942,1.0,0.742,-0.0,0.0,0.458,0.858
44,,0.142,0.742,0.8,0.542,-0.2,-0.2,0.258,0.658
45,5,0.142,0.771,0.9,0.713,0.8,-0.029,0.358,0.687
46,5,0.142,0.8,1.0,0.884,1.0,0.142,0.458,0.716
47,,-0.058,0.6,0.8,0.684,0.8,-0.058,0.258,0.516
48,1,0.942,0.771,0.9,0.713,0.8,-0.029,0.358,0.687
49,1,1.0,0.942,1.0,0.742,0.8,0.0,0.458,0.858
50,,0.8,0.742,0.8,0.542,0.6,-0.2,0.258,0.658
51,6,0.829,0.742,0.829,0.642,0.771,0.8,0.429,0.758
52,6,0.858,0.742,0.858,0.742,0.942,1.0,0.6,0.858
53,,0.658,0.542,0.658,0.542,0.742,0.8,0.4,0.658
54,,0.458,0.342,0.458,0.342,0.542,0.6,0.2,0.458
55,,0.258,0.142,0.258,0.142,0.342,0.4,0.0,0.258
56,,0.058,-0.058,0.058,-0.058,0.142,0.2,-0.2,0.058
57,7,0.158,-0.029,0.058,-0.029,0.242,0.371,0.8,0.229
58,7,0.258,0.0,0.058,0.0,0.342,0.542,1.0,0.4
59,,0.058,-0.2,-0.142,-0.2,0.142,0.342,0.8,0.2
60,2,0.229,0.8,0.029,-0.1,0.171,0.342,0.829,0.3
61,2,0.4,1.0,0.2,-0.0,0.2,0.342,0.858,0.4
62,,0.2,0.8,0.0,-0.2,0.0,0.142,0.658,0.2
63,4,0.229,0.9,0.171,0.8,0.171,0.242,0.687,0.2
64,4,0.258,1.0,0.342,1.0,0.342,0.342,0.716,0.2
65,,0.058,0.8,0.142,0.8,0.142,0.142,0.516,0.0
66,,-0.142,0.6,-0.058,0.6,-0.058,-0.058,0.316,-0.2
67,8,0.029,0.7,-0.029,0.6,-0.029,0.042,0.487,0.8
68,8,0.2,0.8,0.0,0.6,0.0,0.142,0.658,1.0
69,,0.0,0.6,-0.2,0.4,-0.2,-0.058,0.458,0.8
70,3,0.1,0.771,0.8,0.571,-0.1,-0.029,0.458,0.829
71,3,0.2,0.942,1.0,0.742,-0.0,0.0,0.458,0.858
72,,0.0,0.742,0.8,0.542,-0.2,-0.2,0.258,0.658
73,5,0.0,0.771,0.9,0.713,0.8,-0.029,0.358,0.687
74,5,0.0,0.8,1.0,0.884,1.0,0.142,0.458,0.716
75,,-0.2,0.6,0.8,0.684,0.8,-0.058,0.258,0.516
76,1,0.8,0.771,0.9,0.713,0.8,-0.029,0.358,0.687
77,1,1.0,0.942,1.0,0.742,0.8,0.0,0.458,0.858
78,,0.8,0.742,0.8,0.542,0.6,-0.2,0.258,0.658
79,6,0.829,0.742,0.829,0.642,0.771,0.8,0.429,0.758
80,6,0.858,0.742,0.858,0.742,0.942,1.0,0.6,0.858
81,,0.658,0.542,0.658,0.542,0.742,0.8,0.4,0.658
82,,0.458,0.342,0.458,0.342,0.542,0.6,0.2,0.458
83,,0.258,0.142,0.258,0.142,0.342,0.4,0.0,0.258
84,,0.058,-0.058,0.058,-0.058,0.142,0.2,-0.2,0.058
85,7,0.158,-0.029,0.058,-0.029,0.242,0.371,0.8,0.229
86,7,0.258,0.0,0.058,0.0,0.342,0.542,1.0,0.4
