step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02039,0.29545,0.33878,0.00829,0.25605,0.11325,0.32259,0.08718
1,,-0.17961,0.09545,0.13878,-0.19171,0.05605,-0.08675,0.12259,-0.11282
2,4,-0.15061,0.19545,0.30978,0.80829,0.22705,0.01325,0.15159,-0.11282
3,4,-0.12161,0.29545,0.48078,1.0,0.39805,0.11325,0.18059,-0.11282
4,1,0.87839,0.46645,0.58078,1.0,0.39805,0.14225,0.28059,0.05818
5,1,1.0,0.63745,0.68078,1.0,0.39805,0.17125,0.38059,0.22918
6,,0.8,0.43745,0.48078,0.8,0.19805,-0.02875,0.18059,0.02918
7,6,0.829,0.43745,0.50978,0.9,0.36905,0.97125,0.35159,0.12918
8,6,0.858,0.43745,0.53878,1.0,0.54005,1.0,0.52259,0.22918
9,,0.658,0.23745,0.33878,0.8,0.34005,0.8,0.32259,0.02918
10,,0.458,0.03745,0.13878,0.6,0.14005,0.6,0.12259,-0.17082
11,8,0.629,0.13745,0.16778,0.6,0.16905,0.7,0.29359,0.82918
12,8,0.8,0.23745,0.19678,0.6,0.19805,0.8,0.46459,1.0
13,,0.6,0.03745,-0.00322,0.4,-0.00195,0.6,0.26459,0.8
14,3,0.7,0.20845,0.99678,0.571,0.09805,0.629,0.26459,0.829
15,3,0.8,0.37945,1.0,0.742,0.19805,0.658,0.26459,0.858
16,,0.6,0.17945,0.8,0.542,-0.00195,0.458,0.06459,0.658
17,5,0.6,0.20845,0.9,0.713,0.99805,0.629,0.16459,0.687
18,5,0.6,0.23745,1.0,0.884,1.0,0.8,0.26459,0.716
19,,0.4,0.03745,0.8,0.684,0.8,0.6,0.06459,0.516
20,,0.2,-0.16255,0.6,0.484,0.6,0.4,-0.13541,0.316
21,2,0.371,0.83745,0.771,0.584,0.629,0.4,-0.10641,0.416
22,2,0.542,1.0,0.942,0.684,0.658,0.4,-0.07741,0.516
