step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19735,0.42211,0.46501,0.03521,0.10446,0.33557,0.17932,0.12708
1,,0.04735,0.27211,0.31501,-0.11479,-0.04554,0.18557,0.02932,-0.02292
2,4,-0.11465,0.32211,0.57701,0.88521,0.21646,0.23557,-0.13268,-0.27292
3,4,-0.27665,0.37211,0.83901,1.0,0.47846,0.28557,-0.29468,-0.52292
4,8,-0.01465,0.42211,0.67701,0.75,0.31646,0.33557,-0.03268,0.47708
5,8,0.24735,0.47211,0.51501,0.5,0.15446,0.38557,0.22932,1.0
6,,0.09735,0.32211,0.36501,0.35,0.00446,0.23557,0.07932,0.85
7,,-0.05265,0.17211,0.21501,0.2,-0.14554,0.08557,-0.07068,0.7
8,5,-0.30265,0.01011,0.26501,0.462,0.85446,0.34757,-0.02068,0.538
9,5,-0.55265,-0.15189,0.31501,0.724,1.0,0.60957,0.02932,0.376
10,1,0.44735,0.11011,0.36501,0.562,0.75,0.44757,0.07932,0.638
11,1,1.0,0.37211,0.41501,0.4,0.5,0.28557,0.12932,0.9
12,,0.85,0.22211,0.26501,0.25,0.35,0.13557,-0.02068,0.75
13,7,0.9,0.06011,0.01501,0.088,0.4,0.39757,0.97932,1.0
14,7,0.95,-0.10189,-0.23499,-0.074,0.45,0.65957,1.0,1.0
15,3,1.0,0.16011,0.76501,0.188,0.5,0.49757,0.75,0.838
16,3,1.0,0.42211,1.0,0.45,0.55,0.33557,0.5,0.676
17,,0.85,0.27211,0.85,0.3,0.4,0.18557,0.35,0.526
18,,0.7,0.12211,0.7,0.15,0.25,0.03557,0.2,0.376
19,,0.55,-0.02789,0.55,0.0,0.1,-0.11443,0.05,0.226
20,6,0.388,-0.27789,0.388,0.05,0.362,0.88557,0.312,0.276
21,6,0.226,-0.52789,0.226,0.1,0.624,1.0,0.574,0.326
22,2,0.488,0.47211,0.488,0.15,0.462,0.75,0.412,0.376
23,2,0.75,1.0,0.75,0.2,0.3,0.5,0.25,0.426
24,,0.6,0.85,0.6,0.05,0.15,0.35,0.1,0.276
25,,0.45,0.7,0.45,-0.1,0.0,0.2,-0.05,0.126
26,4,0.288,0.75,0.712,0.9,0.262,0.25,-0.212,-0.124
27,4,0.126,0.8,0.974,1.0,0.524,0.3,-0.374,-0.374
28,8,0.388,0.85,0.812,0.75,0.362,0.35,-0.112,0.626
29,8,0.65,0.9,0.65,0.5,0.2,0.4,0.15,1.0
30,,0.5,0.75,0.5,0.35,0.05,0.25,0.0,0.85
31,,0.35,0.6,0.35,0.2,-0.1,0.1,-0.15,0.7
32,7,0.4,0.438,0.1,0.038,-0.05,0.362,0.85,0.962
33,7,0.45,0.276,-0.15,-0.124,0.0,0.624,1.0,1.0
34,3,0.5,0.538,0.85,0.138,0.05,0.462,0.75,0.838
35,3,0.55,0.8,1.0,0.4,0.1,0.3,0.5,0.676
36,,0.4,0.65,0.85,0.25,-0.05,0.15,0.35,0.526
37,5,0.15,0.488,0.9,0.512,0.95,0.412,0.4,0.364
38,5,-0.1,0.326,0.95,0.774,1.0,0.674,0.45,0.202
39,1,0.9,0.588,1.0,0.612,0.75,0.512,0.5,0.464
40,1,1.0,0.85,1.0,0.45,0.5,0.35,0.55,0.726
41,,0.85,0.7,0.85,0.3,0.35,0.2,0.4,0.576
42,,0.7,0.55,0.7,0.15,0.2,0.05,0.25,0.426
43,,0.55,0.4,0.55,0.0,0.05,-0.1,0.1,0.276
44,6,0.388,0.15,0.388,0.05,0.312,0.9,0.362,0.326
45,6,0.226,-0.1,0.226,0.1,0.574,1.0,0.624,0.376
46,2,0.488,0.9,0.488,0.15,0.412,0.75,0.462,0.426
47,2,0.75,1.0,0.75,0.2,0.25,0.5,0.3,0.476
48,,0.6,0.85,0.6,0.05,0.1,0.35,0.15,0.326
49,,0.45,0.7,0.45,-0.1,-0.05,0.2,0.0,0.176
50,4,0.288,0.75,0.712,0.9,0.212,0.25,-0.162,-0.074
51,4,0.126,0.8,0.974,1.0,0.474,0.3,-0.324,-0.324
52,8,0.388,0.85,0.812,0.75,0.312,0.35,-0.062,0.676
53,8,0.65,0.9,0.65,0.5,0.15,0.4,0.2,1.0
54,,0.5,0.75,0.5,0.35,0.0,0.25,0.05,0.85
55,,0.35,0.6,0.35,0.2,-0.15,0.1,-0.1,0.7
56,5,0.1,0.438,0.4,0.462,0.85,0.362,-0.05,0.538
57,5,-0.15,0.276,0.45,0.724,1.0,0.624,0.0,0.376
58,1,0.85,0.538,0.5,0.562,0.75,0.462,0.05,0.638
59,1,1.0,0.8,0.55,0.4,0.5,0.3,0.1,0.9
60,,0.85,0.65,0.4,0.25,0.35,0.15,-0.05,0.75
61,7,0.9,0.488,0.15,0.088,0.4,0.412,0.95,1.0
62,7,0.95,0.326,-0.1,-0.074,0.45,0.674,1.0,1.0
63,3,1.0,0.588,0.9,0.188,0.5,0.512,0.75,0.838
64,3,1.0,0.85,1.0,0.45,0.55,0.35,0.5,0.676
65,,0.85,0.7,0.85,0.3,0.4,0.2,0.35,0.526
