step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27685,0.10636,0.4731,0.39065,0.05673,0.46546,0.48712,0.49797
1,,0.12685,-0.04364,0.3231,0.24065,-0.09327,0.31546,0.33712,0.34797
2,5,-0.12315,-0.20564,0.3731,0.50265,0.90673,0.57746,0.38712,0.18597
3,5,-0.37315,-0.36764,0.4231,0.76465,1.0,0.83946,0.43712,0.02397
4,1,0.62685,-0.10564,0.4731,0.60265,0.75,0.67746,0.48712,0.28597
5,1,1.0,0.15636,0.5231,0.44065,0.5,0.51546,0.53712,0.54797
6,,0.85,0.00636,0.3731,0.29065,0.35,0.36546,0.38712,0.39797
7,,0.7,-0.14364,0.2231,0.14065,0.2,0.21546,0.23712,0.24797
8,2,0.962,0.85636,0.4851,0.19065,0.038,-0.03454,0.07512,0.29797
9,2,1.0,1.0,0.7471,0.24065,-0.124,-0.28454,-0.08688,0.34797
10,6,0.838,0.75,0.5851,0.29065,0.138,0.71546,0.17512,0.39797
11,6,0.676,0.5,0.4231,0.34065,0.4,1.0,0.43712,0.44797
12,,0.526,0.35,0.2731,0.19065,0.25,0.85,0.28712,0.29797
13,,0.376,0.2,0.1231,0.04065,0.1,0.7,0.13712,0.14797
14,,0.226,0.05,-0.0269,-0.10935,-0.05,0.55,-0.01288,-0.00203
15,4,0.064,0.1,0.2351,0.89065,0.212,0.6,-0.17488,-0.25203
16,4,-0.098,0.15,0.4971,1.0,0.474,0.65,-0.33688,-0.50203
17,8,0.164,0.2,0.3351,0.75,0.312,0.7,-0.07488,0.49797
18,8,0.426,0.25,0.1731,0.5,0.15,0.75,0.18712,1.0
19,,0.276,0.1,0.0231,0.35,0.0,0.6,0.03712,0.85
20,,0.126,-0.05,-0.1269,0.2,-0.15,0.45,-0.11288,0.7
21,5,-0.124,-0.212,-0.0769,0.462,0.85,0.712,-0.06288,0.538
22,5,-0.374,-0.374,-0.0269,0.724,1.0,0.974,-0.01288,0.376
23,2,-0.112,0.626,0.2351,0.774,0.838,0.724,-0.17488,0.426
24,2,0.15,1.0,0.4971,0.824,0.676,0.474,-0.33688,0.476
25,7,0.2,0.838,0.2471,0.662,0.726,0.736,0.66312,0.738
26,7,0.25,0.676,-0.0029,0.5,0.776,0.998,1.0,1.0
27,3,0.3,0.938,0.9971,0.762,0.826,0.836,0.75,0.838
28,3,0.35,1.0,1.0,1.0,0.876,0.674,0.5,0.676
29,,0.2,0.85,0.85,0.85,0.726,0.524,0.35,0.526
30,,0.05,0.7,0.7,0.7,0.576,0.374,0.2,0.376
31,,-0.1,0.55,0.55,0.55,0.426,0.224,0.05,0.226
32,1,0.9,0.812,0.6,0.388,0.176,0.062,0.1,0.488
33,1,1.0,1.0,0.65,0.226,-0.074,-0.1,0.15,0.75
34,6,0.838,0.75,0.488,0.276,0.188,0.9,0.412,0.8
35,6,0.676,0.5,0.326,0.326,0.45,1.0,0.674,0.85
36,,0.526,0.35,0.176,0.176,0.3,0.85,0.524,0.7
37,,0.376,0.2,0.026,0.026,0.15,0.7,0.374,0.55
38,,0.226,0.05,-0.124,-0.124,0.0,0.55,0.224,0.4
39,3,0.276,0.312,0.876,0.138,0.05,0.388,-0.026,0.238
40,3,0.326,0.574,1.0,0.4,0.1,0.226,-0.276,0.076
41,7,0.376,0.412,0.75,0.238,0.15,0.488,0.724,0.338
42,7,0.426,0.25,0.5,0.076,0.2,0.75,1.0,0.6
43,,0.276,0.1,0.35,-0.074,0.05,0.6,0.85,0.45
44,4,0.114,0.15,0.612,0.926,0.312,0.65,0.688,0.2
45,4,-0.048,0.2,0.874,1.0,0.574,0.7,0.526,-0.05
46,8,0.214,0.25,0.712,0.75,0.412,0.75,0.788,0.95
47,8,0.476,0.3,0.55,0.5,0.25,0.8,1.0,1.0
48,,0.326,0.15,0.4,0.35,0.1,0.65,0.85,0.85
49,,0.176,0.0,0.25,0.2,-0.05,0.5,0.7,0.7
50,5,-0.074,-0.162,0.3,0.462,0.95,0.762,0.75,0.538
51,5,-0.324,-0.324,0.35,0.724,1.0,1.0,0.8,0.376
52,1,0.676,-0.062,0.4,0.562,0.75,0.838,0.85,0.638
53,1,1.0,0.2,0.45,0.4,0.5,0.676,0.9,0.9
54,,0.85,0.05,0.3,0.25,0.35,0.526,0.75,0.75
55,,0.7,-0.1,0.15,0.1,0.2,0.376,0.6,0.6
56,2,0.962,0.9,0.412,0.15,0.038,0.126,0.438,0.65
57,2,1.0,1.0,0.674,0.2,-0.124,-0.124,0.276,0.7
58,5,0.75,0.838,0.724,0.462,0.876,0.138,0.326,0.538
59,5,0.5,0.676,0.774,0.724,1.0,0.4,0.376,0.376
60,,0.35,0.526,0.624,0.574,0.85,0.25,0.226,0.226
61,,0.2,0.376,0.474,0.424,0.7,0.1,0.076,0.076
62,,0.05,0.226,0.324,0.274,0.55,-0.05,-0.074,-0.074
63,7,0.1,0.064,0.074,0.112,0.6,0.212,0.926,0.188
64,7,0.15,-0.098,-0.176,-0.05,0.65,0.474,1.0,0.45
65,3,0.2,0.164,0.824,0.212,0.7,0.312,0.75,0.288
66,3,0.25,0.426,1.0,0.474,0.75,0.15,0.5,0.126
67,,0.1,0.276,0.85,0.324,0.6,0.0,0.35,-0.024
68,8,0.362,0.326,0.688,0.074,0.438,0.05,0.612,0.976
69,8,0.624,0.376,0.526,-0.176,0.276,0.1,0.874,1.0
70,4,0.462,0.426,0.788,0.824,0.538,0.15,0.712,0.75
71,4,0.3,0.476,1.0,1.0,0.8,0.2,0.55,0.5
72,,0.15,0.326,0.85,0.85,0.65,0.05,0.4,0.35
73,,0.0,0.176,0.7,0.7,0.5,-0.1,0.25,0.2
74,6,-0.162,-0.074,0.538,0.75,0.762,0.9,0.512,0.25
75,6,-0.324,-0.324,0.376,0.8,1.0,1.0,0.774,0.3
76,1,0.676,-0.062,0.426,0.638,0.75,0.838,0.824,0.562
77,1,1.0,0.2,0.476,0.476,0.5,0.676,0.874,0.824
78,,0.85,0.05,0.326,0.326,0.35,0.526,0.724,0.674
79,,0.7,-0.1,0.176,0.176,0.2,0.376,0.574,0.524
80,2,0.962,0.9,0.438,0.226,0.038,0.126,0.412,0.574
81,2,1.0,1.0,0.7,0.276,-0.124,-0.124,0.25,0.624
82,5,0.75,0.838,0.75,0.538,0.876,0.138,0.3,0.462
83,5,0.5,0.676,0.8,0.8,1.0,0.4,0.35,0.3
84,,0.35,0.526,0.65,0.65,0.85,0.25,0.2,0.15
85,,0.2,0.376,0.5,0.5,0.7,0.1,0.05,0.0
86,,0.05,0.226,0.35,0.35,0.55,-0.05,-0.1,-0.15
87,8,0.312,0.276,0.188,0.1,0.388,0.0,0.162,0.85
88,8,0.574,0.326,0.026,-0.15,0.226,0.05,0.424,1.0
89,4,0.412,0.376,0.288,0.85,0.488,0.1,0.262,0.75
90,4,0.25,0.426,0.55,1.0,0.75,0.15,0.1,0.5
91,,0.1,0.276,0.4,0.85,0.6,0.0,-0.05,0.35
92,7,0.15,0.114,0.15,0.688,0.65,0.262,0.95,0.612
93,7,0.2,-0.048,-0.1,0.526,0.7,0.524,1.0,0.874
94,3,0.25,0.214,0.9,0.788,0.75,0.362,0.75,0.712
95,3,0.3,0.476,1.0,1.0,0.8,0.2,0.5,0.55
96,,0.15,0.326,0.85,0.85,0.65,0.05,0.35,0.4
97,,0.0,0.176,0.7,0.7,0.5,-0.1,0.2,0.25
98,6,-0.162,-0.074,0.538,0.75,0.762,0.9,0.462,0.3
99,6,-0.324,-0.324,0.376,0.8,1.0,1.0,0.724,0.35
100,2,-0.062,0.676,0.638,0.85,0.838,0.75,0.562,0.4
101,2,0.2,1.0,0.9,0.9,0.676,0.5,0.4,0.45
102,,0.05,0.85,0.75,0.75,0.526,0.35,0.25,0.3
103,,-0.1,0.7,0.6,0.6,0.376,0.2,0.1,0.15
104,1,0.9,0.962,0.65,0.438,0.126,0.038,0.15,0.412
105,1,1.0,1.0,0.7,0.276,-0.124,-0.124,0.2,0.674
106,5,0.75,0.838,0.75,0.538,0.876,0.138,0.25,0.512
107,5,0.5,0.676,0.8,0.8,1.0,0.4,0.3,0.35
108,,0.35,0.526,0.65,0.65,0.85,0.25,0.15,0.2
109,,0.2,0.376,0.5,0.5,0.7,0.1,0.0,0.05
110,,0.05,0.226,0.35,0.35,0.55,-0.05,-0.15,-0.1
111,7,0.1,0.064,0.1,0.188,0.6,0.212,0.85,0.162
112,7,0.15,-0.098,-0.15,0.026,0.65,0.474,1.0,0.424
113,3,0.2,0.164,0.85,0.288,0.7,0.312,0.75,0.262
114,3,0.25,0.426,1.0,0.55,0.75,0.15,0.5,0.1
115,,0.1,0.276,0.85,0.4,0.6,0.0,0.35,-0.05
116,8,0.362,0.326,0.688,0.15,0.438,0.05,0.612,0.95
117,8,0.624,0.376,0.526,-0.1,0.276,0.1,0.874,1.0
118,4,0.462,0.426,0.788,0.9,0.538,0.15,0.712,0.75
119,4,0.3,0.476,1.0,1.0,0.8,0.2,0.55,0.5
120,,0.15,0.326,0.85,0.85,0.65,0.05,0.4,0.35
121,,0.0,0.176,0.7,0.7,0.5,-0.1,0.25,0.2
122,6,-0.162,-0.074,0.538,0.75,0.762,0.9,0.512,0.25
123,6,-0.324,-0.324,0.376,0.8,1.0,1.0,0.774,0.3
124,2,-0.062,0.676,0.638,0.85,0.838,0.75,0.612,0.35
125,2,0.2,1.0,0.9,0.9,0.676,0.5,0.45,0.4
126,,0.05,0.85,0.75,0.75,0.526,0.35,0.3,0.25
127,,-0.1,0.7,0.6,0.6,0.376,0.2,0.15,0.1
128,1,0.9,0.962,0.65,0.438,0.126,0.038,0.2,0.362
129,1,1.0,1.0,0.7,0.276,-0.124,-0.124,0.25,0.624
130,5,0.75,0.838,0.75,0.538,0.876,0.138,0.3,0.462
131,5,0.5,0.676,0.8,0.8,1.0,0.4,0.35,0.3
132,,0.35,0.526,0.65,0.65,0.85,0.25,0.2,0.15
133,,0.2,0.376,0.5,0.5,0.7,0.1,0.05,0.0
134,,0.05,0.226,0.35,0.35,0.55,-0.05,-0.1,-0.15
135,8,0.312,0.276,0.188,0.1,0.388,0.0,0.162,0.85
136,8,0.574,0.326,0.026,-0.15,0.226,0.05,0.424,1.0
137,4,0.412,0.376,0.288,0.85,0.488,0.1,0.262,0.75
138,4,0.25,0.426,0.55,1.0,0.75,0.15,0.1,0.5
139,,0.1,0.276,0.4,0.85,0.6,0.0,-0.05,0.35
140,7,0.15,0.114,0.15,0.688,0.65,0.262,0.95,0.612
141,7,0.2,-0.048,-0.1,0.526,0.7,0.524,1.0,0.874
142,3,0.25,0.214,0.9,0.788,0.75,0.362,0.75,0.712
143,3,0.3,0.476,1.0,1.0,0.8,0.2,0.5,0.55
144,,0.15,0.326,0.85,0.85,0.65,0.05,0.35,0.4
