step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43032,0.26753,0.09223,0.1498,0.15497,0.19866,0.21339,0.39989
1,,0.28032,0.11753,-0.05777,-0.0002,0.00497,0.04866,0.06339,0.24989
2,3,0.33032,0.37953,0.94223,0.2618,0.05497,-0.11334,-0.18661,0.08789
3,3,0.38032,0.64153,1.0,0.5238,0.10497,-0.27534,-0.43661,-0.07411
4,7,0.43032,0.47953,0.75,0.3618,0.15497,-0.01334,0.56339,0.18789
5,7,0.48032,0.31753,0.5,0.1998,0.20497,0.24866,1.0,0.44989
6,,0.33032,0.16753,0.35,0.0498,0.05497,0.09866,0.85,0.29989
7,,0.18032,0.01753,0.2,-0.1002,-0.09503,-0.05134,0.7,0.14989
8,4,0.01832,0.06753,0.462,0.8998,0.16697,-0.00134,0.538,-0.10011
9,4,-0.14368,0.11753,0.724,1.0,0.42897,0.04866,0.376,-0.35011
10,8,0.11832,0.16753,0.562,0.75,0.26697,0.09866,0.638,0.64989
11,8,0.38032,0.21753,0.4,0.5,0.10497,0.14866,0.9,1.0
12,,0.23032,0.06753,0.25,0.35,-0.04503,-0.00134,0.75,0.85
13,5,-0.01968,-0.09447,0.3,0.612,0.95497,0.26066,0.8,0.688
14,5,-0.26968,-0.25647,0.35,0.874,1.0,0.52266,0.85,0.526
15,1,0.73032,0.00553,0.4,0.712,0.75,0.36066,0.9,0.788
16,1,1.0,0.26753,0.45,0.55,0.5,0.19866,0.95,1.0
17,,0.85,0.11753,0.3,0.4,0.35,0.04866,0.8,0.85
18,,0.7,-0.03247,0.15,0.25,0.2,-0.10134,0.65,0.7
19,6,0.538,-0.28247,-0.012,0.3,0.462,0.89866,0.912,0.75
20,6,0.376,-0.53247,-0.174,0.35,0.724,1.0,1.0,0.8
21,2,0.638,0.46753,0.088,0.4,0.562,0.75,0.838,0.85
22,2,0.9,1.0,0.35,0.45,0.4,0.5,0.676,0.9
23,,0.75,0.85,0.2,0.3,0.25,0.35,0.526,0.75
24,,0.6,0.7,0.05,0.15,0.1,0.2,0.376,0.6
25,,0.45,0.55,-0.1,0.0,-0.05,0.05,0.226,0.45
26,3,0.5,0.812,0.9,0.262,0.0,-0.112,-0.024,0.288
27,3,0.55,1.0,1.0,0.524,0.05,-0.274,-0.274,0.126
28,7,0.6,0.838,0.75,0.362,0.1,-0.012,0.726,0.388
29,7,0.65,0.676,0.5,0.2,0.15,0.25,1.0,0.65
30,,0.5,0.526,0.35,0.05,0.0,0.1,0.85,0.5
31,,0.35,0.376,0.2,-0.1,-0.15,-0.05,0.7,0.35
32,5,0.1,0.214,0.25,0.162,0.85,0.212,0.75,0.188
33,5,-0.15,0.052,0.3,0.424,1.0,0.474,0.8,0.026
34,1,0.85,0.314,0.35,0.262,0.75,0.312,0.85,0.288
35,1,1.0,0.576,0.4,0.1,0.5,0.15,0.9,0.55
36,,0.85,0.426,0.25,-0.05,0.35,0.0,0.75,0.4
37,4,0.688,0.476,0.512,0.95,0.612,0.05,0.588,0.15
38,4,0.526,0.526,0.774,1.0,0.874,0.1,0.426,-0.1
39,8,0.788,0.576,0.612,0.75,0.712,0.15,0.688,0.9
40,8,1.0,0.626,0.45,0.5,0.55,0.2,0.95,1.0
41,,0.85,0.476,0.3,0.35,0.4,0.05,0.8,0.85
42,,0.7,0.326,0.15,0.2,0.25,-0.1,0.65,0.7
43,6,0.538,0.076,-0.012,0.25,0.512,0.9,0.912,0.75
44,6,0.376,-0.174,-0.174,0.3,0.774,1.0,1.0,0.8
45,3,0.426,0.088,0.826,0.562,0.824,0.838,0.75,0.638
46,3,0.476,0.35,1.0,0.824,0.874,0.676,0.5,0.476
47,,0.326,0.2,0.85,0.674,0.724,0.526,0.35,0.326
48,,0.176,0.05,0.7,0.524,0.574,0.376,0.2,0.176
49,,0.026,-0.1,0.55,0.374,0.424,0.226,0.05,0.026
50,2,0.288,0.9,0.812,0.424,0.262,-0.024,-0.112,0.076
51,2,0.55,1.0,1.0,0.474,0.1,-0.274,-0.274,0.126
52,7,0.6,0.838,0.75,0.312,0.15,-0.012,0.726,0.388
53,7,0.65,0.676,0.5,0.15,0.2,0.25,1.0,0.65
54,,0.5,0.526,0.35,0.0,0.05,0.1,0.85,0.5
55,,0.35,0.376,0.2,-0.15,-0.1,-0.05,0.7,0.35
56,4,0.188,0.426,0.462,0.85,0.162,0.0,0.538,0.1
57,4,0.026,0.476,0.724,1.0,0.424,0.05,0.376,-0.15
58,8,0.288,0.526,0.562,0.75,0.262,0.1,0.638,0.85
59,8,0.55,0.576,0.4,0.5,0.1,0.15,0.9,1.0
60,,0.4,0.426,0.25,0.35,-0.05,0.0,0.75,0.85
61,5,0.15,0.264,0.3,0.612,0.95,0.262,0.8,0.688
62,5,-0.1,0.102,0.35,0.874,1.0,0.524,0.85,0.526
63,1,0.9,0.364,0.4,0.712,0.75,0.362,0.9,0.788
64,1,1.0,0.626,0.45,0.55,0.5,0.2,0.95,1.0
65,,0.85,0.476,0.3,0.4,0.35,0.05,0.8,0.85
66,,0.7,0.326,0.15,0.25,0.2,-0.1,0.65,0.7
67,6,0.538,0.076,-0.012,0.3,0.462,0.9,0.912,0.75
68,6,0.376,-0.174,-0.174,0.35,0.724,1.0,1.0,0.8
69,2,0.638,0.826,0.088,0.4,0.562,0.75,0.838,0.85
70,2,0.9,1.0,0.35,0.45,0.4,0.5,0.676,0.9
71,,0.75,0.85,0.2,0.3,0.25,0.35,0.526,0.75
72,,0.6,0.7,0.05,0.15,0.1,0.2,0.376,0.6
73,,0.45,0.55,-0.1,0.0,-0.05,0.05,0.226,0.45
74,3,0.5,0.812,0.9,0.262,0.0,-0.112,-0.024,0.288
75,3,0.55,1.0,1.0,0.524,0.05,-0.274,-0.274,0.126
76,6,0.388,0.75,0.838,0.574,0.312,0.726,-0.012,0.176
77,6,0.226,0.5,0.676,0.624,0.574,1.0,0.25,0.226
78,,0.076,0.35,0.526,0.474,0.424,0.85,0.1,0.076
79,,-0.074,0.2,0.376,0.324,0.274,0.7,-0.05,-0.074
80,1,0.926,0.462,0.426,0.162,0.024,0.538,0.0,0.188
81,1,1.0,0.724,0.476,0.0,-0.226,0.376,0.05,0.45
82,5,0.75,0.562,0.526,0.262,0.774,0.638,0.1,0.288
83,5,0.5,0.4,0.576,0.524,1.0,0.9,0.15,0.126
84,,0.35,0.25,0.426,0.374,0.85,0.75,0.0,-0.024
85,8,0.612,0.3,0.264,0.124,0.688,0.8,0.262,0.976
86,8,0.874,0.35,0.102,-0.126,0.526,0.85,0.524,1.0
87,4,0.712,0.4,0.364,0.874,0.788,0.9,0.362,0.75
88,4,0.55,0.45,0.626,1.0,1.0,0.95,0.2,0.5
89,,0.4,0.3,0.476,0.85,0.85,0.8,0.05,0.35
90,,0.25,0.15,0.326,0.7,0.7,0.65,-0.1,0.2
91,7,0.3,-0.012,0.076,0.538,0.75,0.912,0.9,0.462
92,7,0.35,-0.174,-0.174,0.376,0.8,1.0,1.0,0.724
93,2,0.612,0.826,0.088,0.426,0.638,0.75,0.838,0.774
94,2,0.874,1.0,0.35,0.476,0.476,0.5,0.676,0.824
95,,0.724,0.85,0.2,0.326,0.326,0.35,0.526,0.674
96,,0.574,0.7,0.05,0.176,0.176,0.2,0.376,0.524
97,,0.424,0.55,-0.1,0.026,0.026,0.05,0.226,0.374
98,3,0.474,0.812,0.9,0.288,0.076,-0.112,-0.024,0.212
99,3,0.524,1.0,1.0,0.55,0.126,-0.274,-0.274,0.05
100,7,0.574,0.838,0.75,0.388,0.176,-0.012,0.726,0.312
101,7,0.624,0.676,0.5,0.226,0.226,0.25,1.0,0.574
102,,0.474,0.526,0.35,0.076,0.076,0.1,0.85,0.424
