step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42482,0.12367,0.22527,0.06458,0.47703,0.30309,0.11432,0.33585
1,,0.27482,-0.02633,0.07527,-0.08542,0.32703,0.15309,-0.03568,0.18585
2,4,0.11282,0.02367,0.33727,0.91458,0.58903,0.20309,-0.19768,-0.06415
3,4,-0.04918,0.07367,0.59927,1.0,0.85103,0.25309,-0.35968,-0.31415
4,7,0.00082,-0.08833,0.34927,0.838,0.90103,0.51509,0.64032,-0.05215
5,7,0.05082,-0.25033,0.09927,0.676,0.95103,0.77709,1.0,0.20985
6,2,0.31282,0.74967,0.36127,0.726,0.78903,0.52709,0.838,0.25985
7,2,0.57482,1.0,0.62327,0.776,0.62703,0.27709,0.676,0.30985
8,,0.42482,0.85,0.47327,0.626,0.47703,0.12709,0.526,0.15985
9,,0.27482,0.7,0.32327,0.476,0.32703,-0.02291,0.376,0.00985
10,6,0.11282,0.45,0.16127,0.526,0.58903,0.97709,0.638,0.05985
11,6,-0.04918,0.2,-0.00073,0.576,0.85103,1.0,0.9,0.10985
12,1,0.95082,0.462,0.04927,0.414,0.60103,0.838,0.95,0.37185
13,1,1.0,0.724,0.09927,0.252,0.35103,0.676,1.0,0.63385
14,,0.85,0.574,-0.05073,0.102,0.20103,0.526,0.85,0.48385
15,3,0.9,0.836,0.94927,0.364,0.25103,0.364,0.6,0.32185
16,3,0.95,1.0,1.0,0.626,0.30103,0.202,0.35,0.15985
17,,0.8,0.85,0.85,0.476,0.15103,0.052,0.2,0.00985
18,,0.65,0.7,0.7,0.326,0.00103,-0.098,0.05,-0.14015
19,8,0.912,0.75,0.538,0.076,-0.16097,-0.048,0.312,0.85985
20,8,1.0,0.8,0.376,-0.174,-0.32297,0.002,0.574,1.0
21,5,0.75,0.638,0.426,0.088,0.67703,0.264,0.624,0.838
22,5,0.5,0.476,0.476,0.35,1.0,0.526,0.674,0.676
23,,0.35,0.326,0.326,0.2,0.85,0.376,0.524,0.526
24,,0.2,0.176,0.176,0.05,0.7,0.226,0.374,0.376
25,,0.05,0.026,0.026,-0.1,0.55,0.076,0.224,0.226
26,4,-0.112,0.076,0.288,0.9,0.812,0.126,0.062,-0.024
27,4,-0.274,0.126,0.55,1.0,1.0,0.176,-0.1,-0.274
28,8,-0.012,0.176,0.388,0.75,0.838,0.226,0.162,0.726
29,8,0.25,0.226,0.226,0.5,0.676,0.276,0.424,1.0
30,,0.1,0.076,0.076,0.35,0.526,0.126,0.274,0.85
31,,-0.05,-0.074,-0.074,0.2,0.376,-0.024,0.124,0.7
32,3,0.0,0.188,0.926,0.462,0.426,-0.186,-0.126,0.538
33,3,0.05,0.45,1.0,0.724,0.476,-0.348,-0.376,0.376
34,7,0.1,0.288,0.75,0.562,0.526,-0.086,0.624,0.638
35,7,0.15,0.126,0.5,0.4,0.576,0.176,1.0,0.9
36,,0.0,-0.024,0.35,0.25,0.426,0.026,0.85,0.75
37,2,0.262,0.976,0.612,0.3,0.264,-0.224,0.688,0.8
38,2,0.524,1.0,0.874,0.35,0.102,-0.474,0.526,0.85
39,6,0.362,0.75,0.712,0.4,0.364,0.526,0.788,0.9
40,6,0.2,0.5,0.55,0.45,0.626,1.0,1.0,0.95
41,,0.05,0.35,0.4,0.3,0.476,0.85,0.85,0.8
42,,-0.1,0.2,0.25,0.15,0.326,0.7,0.7,0.65
43,1,0.9,0.462,0.3,-0.012,0.076,0.538,0.75,0.912
44,1,1.0,0.724,0.35,-0.174,-0.174,0.376,0.8,1.0
45,5,0.75,0.562,0.4,0.088,0.826,0.638,0.85,0.838
46,5,0.5,0.4,0.45,0.35,1.0,0.9,0.9,0.676
47,,0.35,0.25,0.3,0.2,0.85,0.75,0.75,0.526
48,,0.2,0.1,0.15,0.05,0.7,0.6,0.6,0.376
49,,0.05,-0.05,0.0,-0.1,0.55,0.45,0.45,0.226
50,4,-0.112,0.0,0.262,0.9,0.812,0.5,0.288,-0.024
51,4,-0.274,0.05,0.524,1.0,1.0,0.55,0.126,-0.274
52,1,0.726,0.312,0.574,0.838,0.75,0.388,0.176,-0.012
53,1,1.0,0.574,0.624,0.676,0.5,0.226,0.226,0.25
54,,0.85,0.424,0.474,0.526,0.35,0.076,0.076,0.1
55,,0.7,0.274,0.324,0.376,0.2,-0.074,-0.074,-0.05
56,7,0.75,0.112,0.074,0.214,0.25,0.188,0.926,0.212
57,7,0.8,-0.05,-0.176,0.052,0.3,0.45,1.0,0.474
58,3,0.85,0.212,0.824,0.314,0.35,0.288,0.75,0.312
59,3,0.9,0.474,1.0,0.576,0.4,0.126,0.5,0.15
60,,0.75,0.324,0.85,0.426,0.25,-0.024,0.35,0.0
61,6,0.588,0.074,0.688,0.476,0.512,0.976,0.612,0.05
62,6,0.426,-0.176,0.526,0.526,0.774,1.0,0.874,0.1
63,2,0.688,0.824,0.788,0.576,0.612,0.75,0.712,0.15
64,2,0.95,1.0,1.0,0.626,0.45,0.5,0.55,0.2
65,,0.8,0.85,0.85,0.476,0.3,0.35,0.4,0.05
66,,0.65,0.7,0.7,0.326,0.15,0.2,0.25,-0.1
67,8,0.912,0.75,0.538,0.076,-0.012,0.25,0.512,0.9
68,8,1.0,0.8,0.376,-0.174,-0.174,0.3,0.774,1.0
69,4,0.838,0.85,0.638,0.826,0.088,0.35,0.612,0.75
70,4,0.676,0.9,0.9,1.0,0.35,0.4,0.45,0.5
71,,0.526,0.75,0.75,0.85,0.2,0.25,0.3,0.35
72,,0.376,0.6,0.6,0.7,0.05,0.1,0.15,0.2
73,,0.226,0.45,0.45,0.55,-0.1,-0.05,0.0,0.05
74,5,-0.024,0.288,0.5,0.812,0.9,0.212,0.05,-0.112
75,5,-0.274,0.126,0.55,1.0,1.0,0.474,0.1,-0.274
76,8,-0.012,0.176,0.388,0.75,0.838,0.524,0.362,0.726
77,8,0.25,0.226,0.226,0.5,0.676,0.574,0.624,1.0
78,,0.1,0.076,0.076,0.35,0.526,0.424,0.474,0.85
79,,-0.05,-0.074,-0.074,0.2,0.376,0.274,0.324,0.7
80,3,0.0,0.188,0.926,0.462,0.426,0.112,0.074,0.538
81,3,0.05,0.45,1.0,0.724,0.476,-0.05,-0.176,0.376
82,7,0.1,0.288,0.75,0.562,0.526,0.212,0.824,0.638
83,7,0.15,0.126,0.5,0.4,0.576,0.474,1.0,0.9
84,,0.0,-0.024,0.35,0.25,0.426,0.324,0.85,0.75
85,2,0.262,0.976,0.612,0.3,0.264,0.074,0.688,0.8
86,2,0.524,1.0,0.874,0.35,0.102,-0.176,0.526,0.85
87,6,0.362,0.75,0.712,0.4,0.364,0.824,0.788,0.9
88,6,0.2,0.5,0.55,0.45,0.626,1.0,1.0,0.95
