step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06659,0.0381,0.47027,0.20832,0.29058,0.45959,0.04137,0.43833
1,,-0.08341,-0.1119,0.32027,0.05832,0.14058,0.30959,-0.10863,0.28833
2,2,0.17859,0.8881,0.58227,0.10832,-0.02142,0.05959,-0.27063,0.33833
3,2,0.44059,1.0,0.84427,0.15832,-0.18342,-0.19041,-0.43263,0.38833
4,7,0.49059,0.838,0.59427,-0.00368,-0.13342,0.07159,0.56737,0.65033
5,7,0.54059,0.676,0.34427,-0.16568,-0.08342,0.33359,1.0,0.91233
6,4,0.37859,0.726,0.60627,0.83432,0.17858,0.38359,0.838,0.66233
7,4,0.21659,0.776,0.86827,1.0,0.44058,0.43359,0.676,0.41233
8,,0.06659,0.626,0.71827,0.85,0.29058,0.28359,0.526,0.26233
9,,-0.08341,0.476,0.56827,0.7,0.14058,0.13359,0.376,0.11233
10,1,0.91659,0.738,0.61827,0.538,-0.10942,-0.02841,0.426,0.37433
11,1,1.0,1.0,0.66827,0.376,-0.35942,-0.19041,0.476,0.63633
12,5,0.75,0.838,0.71827,0.638,0.64058,0.07159,0.526,0.47433
13,5,0.5,0.676,0.76827,0.9,1.0,0.33359,0.576,0.31233
14,,0.35,0.526,0.61827,0.75,0.85,0.18359,0.426,0.16233
15,,0.2,0.376,0.46827,0.6,0.7,0.03359,0.276,0.01233
16,,0.05,0.226,0.31827,0.45,0.55,-0.11641,0.126,-0.13767
17,8,0.312,0.276,0.15627,0.2,0.388,-0.06641,0.388,0.86233
18,8,0.574,0.326,-0.00573,-0.05,0.226,-0.01641,0.65,1.0
19,4,0.412,0.376,0.25627,0.95,0.488,0.03359,0.488,0.75
20,4,0.25,0.426,0.51827,1.0,0.75,0.08359,0.326,0.5
21,,0.1,0.276,0.36827,0.85,0.6,-0.06641,0.176,0.35
22,6,-0.062,0.026,0.20627,0.9,0.862,0.93359,0.438,0.4
23,6,-0.224,-0.224,0.04427,0.95,1.0,1.0,0.7,0.45
24,1,0.776,0.038,0.09427,0.788,0.75,0.838,0.75,0.712
25,1,1.0,0.3,0.14427,0.626,0.5,0.676,0.8,0.974
26,,0.85,0.15,-0.00573,0.476,0.35,0.526,0.65,0.824
27,3,0.9,0.412,0.99427,0.738,0.4,0.364,0.4,0.662
28,3,0.95,0.674,1.0,1.0,0.45,0.202,0.15,0.5
29,,0.8,0.524,0.85,0.85,0.3,0.052,0.0,0.35
30,,0.65,0.374,0.7,0.7,0.15,-0.098,-0.15,0.2
31,7,0.7,0.212,0.45,0.538,0.2,0.164,0.85,0.462
32,7,0.75,0.05,0.2,0.376,0.25,0.426,1.0,0.724
33,,0.6,-0.1,0.05,0.226,0.1,0.276,0.85,0.574
34,2,0.862,0.9,0.312,0.276,-0.062,0.026,0.688,0.624
35,2,1.0,1.0,0.574,0.326,-0.224,-0.224,0.526,0.674
36,5,0.75,0.838,0.624,0.588,0.776,0.038,0.576,0.512
37,5,0.5,0.676,0.674,0.85,1.0,0.3,0.626,0.35
38,,0.35,0.526,0.524,0.7,0.85,0.15,0.476,0.2
39,,0.2,0.376,0.374,0.55,0.7,0.0,0.326,0.05
40,,0.05,0.226,0.224,0.4,0.55,-0.15,0.176,-0.1
41,6,-0.112,-0.024,0.062,0.45,0.812,0.85,0.438,-0.05
42,6,-0.274,-0.274,-0.1,0.5,1.0,1.0,0.7,0.0
43,1,0.726,-0.012,-0.05,0.338,0.75,0.838,0.75,0.262
44,1,1.0,0.25,0.0,0.176,0.5,0.676,0.8,0.524
45,,0.85,0.1,-0.15,0.026,0.35,0.526,0.65,0.374
46,3,0.9,0.362,0.85,0.288,0.4,0.364,0.4,0.212
47,3,0.95,0.624,1.0,0.55,0.45,0.202,0.15,0.05
48,,0.8,0.474,0.85,0.4,0.3,0.052,0.0,-0.1
49,8,1.0,0.524,0.688,0.15,0.138,0.102,0.262,0.9
50,8,1.0,0.574,0.526,-0.1,-0.024,0.152,0.524,1.0
51,4,0.838,0.624,0.788,0.9,0.238,0.202,0.362,0.75
52,4,0.676,0.674,1.0,1.0,0.5,0.252,0.2,0.5
53,,0.526,0.524,0.85,0.85,0.35,0.102,0.05,0.35
54,,0.376,0.374,0.7,0.7,0.2,-0.048,-0.1,0.2
55,7,0.426,0.212,0.45,0.538,0.25,0.214,0.9,0.462
56,7,0.476,0.05,0.2,0.376,0.3,0.476,1.0,0.724
57,,0.326,-0.1,0.05,0.226,0.15,0.326,0.85,0.574
58,2,0.588,0.9,0.312,0.276,-0.012,0.076,0.688,0.624
59,2,0.85,1.0,0.574,0.326,-0.174,-0.174,0.526,0.674
60,5,0.6,0.838,0.624,0.588,0.826,0.088,0.576,0.512
61,5,0.35,0.676,0.674,0.85,1.0,0.35,0.626,0.35
62,,0.2,0.526,0.524,0.7,0.85,0.2,0.476,0.2
63,,0.05,0.376,0.374,0.55,0.7,0.05,0.326,0.05
64,,-0.1,0.226,0.224,0.4,0.55,-0.1,0.176,-0.1
65,1,0.9,0.488,0.274,0.238,0.3,-0.262,0.226,0.162
66,1,1.0,0.75,0.324,0.076,0.05,-0.424,0.276,0.424
67,6,0.838,0.5,0.162,0.126,0.312,0.576,0.538,0.474
68,6,0.676,0.25,0.0,0.176,0.574,1.0,0.8,0.524
69,,0.526,0.1,-0.15,0.026,0.424,0.85,0.65,0.374
70,3,0.576,0.362,0.85,0.288,0.474,0.688,0.4,0.212
71,3,0.626,0.624,1.0,0.55,0.524,0.526,0.15,0.05
72,,0.476,0.474,0.85,0.4,0.374,0.376,0.0,-0.1
73,8,0.738,0.524,0.688,0.15,0.212,0.426,0.262,0.9
74,8,1.0,0.574,0.526,-0.1,0.05,0.476,0.524,1.0
75,4,0.838,0.624,0.788,0.9,0.312,0.526,0.362,0.75
76,4,0.676,0.674,1.0,1.0,0.574,0.576,0.2,0.5
77,,0.526,0.524,0.85,0.85,0.424,0.426,0.05,0.35
78,,0.376,0.374,0.7,0.7,0.274,0.276,-0.1,0.2
79,7,0.426,0.212,0.45,0.538,0.324,0.538,0.9,0.462
80,7,0.476,0.05,0.2,0.376,0.374,0.8,1.0,0.724
81,,0.326,-0.1,0.05,0.226,0.224,0.65,0.85,0.574
82,2,0.588,0.9,0.312,0.276,0.062,0.4,0.688,0.624
83,2,0.85,1.0,0.574,0.326,-0.1,0.15,0.526,0.674
84,5,0.6,0.838,0.624,0.588,0.9,0.412,0.576,0.512
85,5,0.35,0.676,0.674,0.85,1.0,0.674,0.626,0.35
86,,0.2,0.526,0.524,0.7,0.85,0.524,0.476,0.2
87,,0.05,0.376,0.374,0.55,0.7,0.374,0.326,0.05
88,,-0.1,0.226,0.224,0.4,0.55,0.224,0.176,-0.1
89,8,0.162,0.276,0.062,0.15,0.388,0.274,0.438,0.9
90,8,0.424,0.326,-0.1,-0.1,0.226,0.324,0.7,1.0
91,3,0.474,0.588,0.9,0.162,0.276,0.162,0.45,0.838
92,3,0.524,0.85,1.0,0.424,0.326,0.0,0.2,0.676
93,,0.374,0.7,0.85,0.274,0.176,-0.15,0.05,0.526
94,6,0.212,0.45,0.688,0.324,0.438,0.85,0.312,0.576
95,6,0.05,0.2,0.526,0.374,0.7,1.0,0.574,0.626
96,,-0.1,0.05,0.376,0.224,0.55,0.85,0.424,0.476
97,1,0.9,0.312,0.426,0.062,0.3,0.688,0.474,0.738
98,1,1.0,0.574,0.476,-0.1,0.05,0.526,0.524,1.0
99,4,0.838,0.624,0.738,0.9,0.312,0.576,0.362,0.75
100,4,0.676,0.674,1.0,1.0,0.574,0.626,0.2,0.5
101,,0.526,0.524,0.85,0.85,0.424,0.476,0.05,0.35
102,,0.376,0.374,0.7,0.7,0.274,0.326,-0.1,0.2
103,7,0.426,0.212,0.45,0.538,0.324,0.588,0.9,0.462
104,7,0.476,0.05,0.2,0.376,0.374,0.85,1.0,0.724
105,,0.326,-0.1,0.05,0.226,0.224,0.7,0.85,0.574
106,2,0.588,0.9,0.312,0.276,0.062,0.45,0.688,0.624
107,2,0.85,1.0,0.574,0.326,-0.1,0.2,0.526,0.674
108,5,0.6,0.838,0.624,0.588,0.9,0.462,0.576,0.512
109,5,0.35,0.676,0.674,0.85,1.0,0.724,0.626,0.35
110,,0.2,0.526,0.524,0.7,0.85,0.574,0.476,0.2
111,,0.05,0.376,0.374,0.55,0.7,0.424,0.326,0.05
112,,-0.1,0.226,0.224,0.4,0.55,0.274,0.176,-0.1
113,8,0.162,0.276,0.062,0.15,0.388,0.324,0.438,0.9
114,8,0.424,0.326,-0.1,-0.1,0.226,0.374,0.7,1.0
115,4,0.262,0.376,0.162,0.9,0.488,0.424,0.538,0.75
116,4,0.1,0.426,0.424,1.0,0.75,0.474,0.376,0.5
117,,-0.05,0.276,0.274,0.85,0.6,0.324,0.226,0.35
118,1,0.95,0.538,0.324,0.688,0.35,0.162,0.276,0.612
119,1,1.0,0.8,0.374,0.526,0.1,0.0,0.326,0.874
120,,0.85,0.65,0.224,0.376,-0.05,-0.15,0.176,0.724
121,6,0.688,0.4,0.062,0.426,0.212,0.85,0.438,0.774
122,6,0.526,0.15,-0.1,0.476,0.474,1.0,0.7,0.824
123,3,0.576,0.412,0.9,0.738,0.524,0.838,0.45,0.662
124,3,0.626,0.674,1.0,1.0,0.574,0.676,0.2,0.5
125,,0.476,0.524,0.85,0.85,0.424,0.526,0.05,0.35
126,,0.326,0.374,0.7,0.7,0.274,0.376,-0.1,0.2
