step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27718,0.30586,0.2098,0.12387,0.17799,0.37892,0.0072,0.05804
1,,0.12718,0.15586,0.0598,-0.02613,0.02799,0.22892,-0.1428,-0.09196
2,7,0.17718,-0.00614,-0.1902,-0.18813,0.07799,0.49092,0.8572,0.17004
3,7,0.22718,-0.16814,-0.4402,-0.35013,0.12799,0.75292,1.0,0.43204
4,3,0.27718,0.09386,0.5598,-0.08813,0.17799,0.59092,0.75,0.27004
5,3,0.32718,0.35586,1.0,0.17387,0.22799,0.42892,0.5,0.10804
6,,0.17718,0.20586,0.85,0.02387,0.07799,0.27892,0.35,-0.04196
7,8,0.43918,0.25586,0.688,-0.22613,-0.08401,0.32892,0.612,0.95804
8,8,0.70118,0.30586,0.526,-0.47613,-0.24601,0.37892,0.874,1.0
9,4,0.53918,0.35586,0.788,0.52387,0.01599,0.42892,0.712,0.75
10,4,0.37718,0.40586,1.0,1.0,0.27799,0.47892,0.55,0.5
11,,0.22718,0.25586,0.85,0.85,0.12799,0.32892,0.4,0.35
12,,0.07718,0.10586,0.7,0.7,-0.02201,0.17892,0.25,0.2
13,5,-0.17282,-0.05614,0.75,0.962,0.97799,0.44092,0.3,0.038
14,5,-0.42282,-0.21814,0.8,1.0,1.0,0.70292,0.35,-0.124
15,1,0.57718,0.04386,0.85,0.838,0.75,0.54092,0.4,0.138
16,1,1.0,0.30586,0.9,0.676,0.5,0.37892,0.45,0.4
17,,0.85,0.15586,0.75,0.526,0.35,0.22892,0.3,0.25
18,,0.7,0.00586,0.6,0.376,0.2,0.07892,0.15,0.1
19,,0.55,-0.14414,0.45,0.226,0.05,-0.07108,0.0,-0.05
20,2,0.812,0.85586,0.712,0.276,-0.112,-0.32108,-0.162,0.0
21,2,1.0,1.0,0.974,0.326,-0.274,-0.57108,-0.324,0.05
22,6,0.838,0.75,0.812,0.376,-0.012,0.42892,-0.062,0.1
23,6,0.676,0.5,0.65,0.426,0.25,1.0,0.2,0.15
24,,0.526,0.35,0.5,0.276,0.1,0.85,0.05,0.0
25,,0.376,0.2,0.35,0.126,-0.05,0.7,-0.1,-0.15
26,8,0.638,0.25,0.188,-0.124,-0.212,0.75,0.162,0.85
27,8,0.9,0.3,0.026,-0.374,-0.374,0.8,0.424,1.0
28,4,0.738,0.35,0.288,0.626,-0.112,0.85,0.262,0.75
29,4,0.576,0.4,0.55,1.0,0.15,0.9,0.1,0.5
30,,0.426,0.25,0.4,0.85,0.0,0.75,-0.05,0.35
31,7,0.476,0.088,0.15,0.688,0.05,1.0,0.95,0.612
32,7,0.526,-0.074,-0.1,0.526,0.1,1.0,1.0,0.874
33,3,0.576,0.188,0.9,0.788,0.15,0.838,0.75,0.712
34,3,0.626,0.45,1.0,1.0,0.2,0.676,0.5,0.55
35,,0.476,0.3,0.85,0.85,0.05,0.526,0.35,0.4
36,,0.326,0.15,0.7,0.7,-0.1,0.376,0.2,0.25
37,5,0.076,-0.012,0.75,0.962,0.9,0.638,0.25,0.088
38,5,-0.174,-0.174,0.8,1.0,1.0,0.9,0.3,-0.074
39,1,0.826,0.088,0.85,0.838,0.75,0.738,0.35,0.188
40,1,1.0,0.35,0.9,0.676,0.5,0.576,0.4,0.45
41,,0.85,0.2,0.75,0.526,0.35,0.426,0.25,0.3
42,,0.7,0.05,0.6,0.376,0.2,0.276,0.1,0.15
43,,0.55,-0.1,0.45,0.226,0.05,0.126,-0.05,0.0
44,2,0.812,0.9,0.712,0.276,-0.112,-0.124,-0.212,0.05
45,2,1.0,1.0,0.974,0.326,-0.274,-0.374,-0.374,0.1
46,6,0.838,0.75,0.812,0.376,-0.012,0.626,-0.112,0.15
47,6,0.676,0.5,0.65,0.426,0.25,1.0,0.15,0.2
48,,0.526,0.35,0.5,0.276,0.1,0.85,0.0,0.05
49,,0.376,0.2,0.35,0.126,-0.05,0.7,-0.15,-0.1
50,7,0.426,0.038,0.1,-0.036,0.0,0.962,0.85,0.162
51,7,0.476,-0.124,-0.15,-0.198,0.05,1.0,1.0,0.424
52,4,0.314,-0.074,0.112,0.802,0.312,1.0,0.838,0.174
53,4,0.152,-0.024,0.374,1.0,0.574,1.0,0.676,-0.076
54,8,0.414,0.026,0.212,0.75,0.412,1.0,0.938,0.924
55,8,0.676,0.076,0.05,0.5,0.25,1.0,1.0,1.0
56,,0.526,-0.074,-0.1,0.35,0.1,0.85,0.85,0.85
57,3,0.576,0.188,0.9,0.612,0.15,0.688,0.6,0.688
58,3,0.626,0.45,1.0,0.874,0.2,0.526,0.35,0.526
59,,0.476,0.3,0.85,0.724,0.05,0.376,0.2,0.376
60,,0.326,0.15,0.7,0.574,-0.1,0.226,0.05,0.226
61,5,0.076,-0.012,0.75,0.836,0.9,0.488,0.1,0.064
62,5,-0.174,-0.174,0.8,1.0,1.0,0.75,0.15,-0.098
63,2,0.088,0.826,1.0,1.0,0.838,0.5,-0.012,-0.048
64,2,0.35,1.0,1.0,1.0,0.676,0.25,-0.174,0.002
65,7,0.4,0.838,0.75,0.838,0.726,0.512,0.826,0.264
66,7,0.45,0.676,0.5,0.676,0.776,0.774,1.0,0.526
67,,0.3,0.526,0.35,0.526,0.626,0.624,0.85,0.376
68,,0.15,0.376,0.2,0.376,0.476,0.474,0.7,0.226
69,,0.0,0.226,0.05,0.226,0.326,0.324,0.55,0.076
70,,-0.15,0.076,-0.1,0.076,0.176,0.174,0.4,-0.074
71,1,0.85,0.338,-0.05,-0.086,-0.074,0.012,0.45,0.188
72,1,1.0,0.6,0.0,-0.248,-0.324,-0.15,0.5,0.45
73,5,0.75,0.438,0.05,0.014,0.676,0.112,0.55,0.288
74,5,0.5,0.276,0.1,0.276,1.0,0.374,0.6,0.126
75,,0.35,0.126,-0.05,0.126,0.85,0.224,0.45,-0.024
76,3,0.4,0.388,0.95,0.388,0.9,0.062,0.2,-0.186
77,3,0.45,0.65,1.0,0.65,0.95,-0.1,-0.05,-0.348
78,8,0.712,0.7,0.838,0.4,0.788,-0.05,0.212,0.652
