step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18213,0.25171,0.3452,0.01966,0.39971,0.31395,0.04088,0.43679
1,,0.03213,0.10171,0.1952,-0.13034,0.24971,0.16395,-0.10912,0.28679
2,4,-0.12987,0.15171,0.4572,0.86966,0.51171,0.21395,-0.27112,0.03679
3,4,-0.29187,0.20171,0.7192,1.0,0.77371,0.26395,-0.43312,-0.21321
4,7,-0.24187,0.03971,0.4692,0.838,0.82371,0.52595,0.56688,0.04879
5,7,-0.19187,-0.12229,0.2192,0.676,0.87371,0.78795,1.0,0.31079
6,1,0.80813,0.13971,0.2692,0.514,0.62371,0.62595,1.0,0.57279
7,1,1.0,0.40171,0.3192,0.352,0.37371,0.46395,1.0,0.83479
8,,0.85,0.25171,0.1692,0.202,0.22371,0.31395,0.85,0.68479
9,,0.7,0.10171,0.0192,0.052,0.07371,0.16395,0.7,0.53479
10,,0.55,-0.04829,-0.1308,-0.098,-0.07629,0.01395,0.55,0.38479
11,3,0.6,0.21371,0.8692,0.164,-0.02629,-0.14805,0.3,0.22279
12,3,0.65,0.47571,1.0,0.426,0.02371,-0.31005,0.05,0.06079
13,6,0.488,0.22571,0.838,0.476,0.28571,0.68995,0.312,0.11079
14,6,0.326,-0.02429,0.676,0.526,0.54771,1.0,0.574,0.16079
15,2,0.588,0.97571,0.938,0.576,0.38571,0.75,0.412,0.21079
16,2,0.85,1.0,1.0,0.626,0.22371,0.5,0.25,0.26079
17,,0.7,0.85,0.85,0.476,0.07371,0.35,0.1,0.11079
18,,0.55,0.7,0.7,0.326,-0.07629,0.2,-0.05,-0.03921
19,5,0.3,0.538,0.75,0.588,0.92371,0.462,0.0,-0.20121
20,5,0.05,0.376,0.8,0.85,1.0,0.724,0.05,-0.36321
21,8,0.312,0.426,0.638,0.6,0.838,0.774,0.312,0.63679
22,8,0.574,0.476,0.476,0.35,0.676,0.824,0.574,1.0
23,,0.424,0.326,0.326,0.2,0.526,0.674,0.424,0.85
24,,0.274,0.176,0.176,0.05,0.376,0.524,0.274,0.7
25,,0.124,0.026,0.026,-0.1,0.226,0.374,0.124,0.55
26,4,-0.038,0.076,0.288,0.9,0.488,0.424,-0.038,0.3
27,4,-0.2,0.126,0.55,1.0,0.75,0.474,-0.2,0.05
28,1,0.8,0.388,0.6,0.838,0.5,0.312,-0.15,0.312
29,1,1.0,0.65,0.65,0.676,0.25,0.15,-0.1,0.574
30,7,1.0,0.488,0.4,0.514,0.3,0.412,0.9,0.836
