step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31615,0.31676,0.26789,0.04514,0.41765,0.16039,0.09326,0.02039
1,,0.16615,0.16676,0.11789,-0.10486,0.26765,0.01039,-0.05674,-0.12961
2,8,0.42815,0.21676,-0.04411,-0.35486,0.10565,0.06039,0.20526,0.87039
3,8,0.69015,0.26676,-0.20611,-0.60486,-0.05635,0.11039,0.46726,1.0
4,4,0.52815,0.31676,0.05589,0.39514,0.20565,0.16039,0.30526,0.75
5,4,0.36615,0.36676,0.31789,1.0,0.46765,0.21039,0.14326,0.5
6,,0.21615,0.21676,0.16789,0.85,0.31765,0.06039,-0.00674,0.35
7,7,0.26615,0.05476,-0.08211,0.688,0.36765,0.32239,0.99326,0.612
8,7,0.31615,-0.10724,-0.33211,0.526,0.41765,0.58439,1.0,0.874
9,3,0.36615,0.15476,0.66789,0.788,0.46765,0.42239,0.75,0.712
10,3,0.41615,0.41676,1.0,1.0,0.51765,0.26039,0.5,0.55
11,,0.26615,0.26676,0.85,0.85,0.36765,0.11039,0.35,0.4
12,,0.11615,0.11676,0.7,0.7,0.21765,-0.03961,0.2,0.25
13,6,-0.04585,-0.13324,0.538,0.75,0.47965,0.96039,0.462,0.3
14,6,-0.20785,-0.38324,0.376,0.8,0.74165,1.0,0.724,0.35
15,2,0.05415,0.61676,0.638,0.85,0.57965,0.75,0.562,0.4
16,2,0.31615,1.0,0.9,0.9,0.41765,0.5,0.4,0.45
17,,0.16615,0.85,0.75,0.75,0.26765,0.35,0.25,0.3
18,,0.01615,0.7,0.6,0.6,0.11765,0.2,0.1,0.15
19,,-0.13385,0.55,0.45,0.45,-0.03235,0.05,-0.05,0.0
20,1,0.86615,0.812,0.5,0.288,-0.28235,-0.112,0.0,0.262
21,1,1.0,1.0,0.55,0.126,-0.53235,-0.274,0.05,0.524
22,5,0.75,0.838,0.6,0.388,0.46765,-0.012,0.1,0.362
23,5,0.5,0.676,0.65,0.65,1.0,0.25,0.15,0.2
24,,0.35,0.526,0.5,0.5,0.85,0.1,0.0,0.05
25,,0.2,0.376,0.35,0.35,0.7,-0.05,-0.15,-0.1
26,7,0.25,0.214,0.1,0.188,0.75,0.212,0.85,0.162
27,7,0.3,0.052,-0.15,0.026,0.8,0.474,1.0,0.424
28,3,0.35,0.314,0.85,0.288,0.85,0.312,0.75,0.262
29,3,0.4,0.576,1.0,0.55,0.9,0.15,0.5,0.1
30,,0.25,0.426,0.85,0.4,0.75,0.0,0.35,-0.05
31,8,0.512,0.476,0.688,0.15,0.588,0.05,0.612,0.95
32,8,0.774,0.526,0.526,-0.1,0.426,0.1,0.874,1.0
33,4,0.612,0.576,0.788,0.9,0.688,0.15,0.712,0.75
34,4,0.45,0.626,1.0,1.0,0.95,0.2,0.55,0.5
35,,0.3,0.476,0.85,0.85,0.8,0.05,0.4,0.35
36,,0.15,0.326,0.7,0.7,0.65,-0.1,0.25,0.2
37,6,-0.012,0.076,0.538,0.75,0.912,0.9,0.512,0.25
38,6,-0.174,-0.174,0.376,0.8,1.0,1.0,0.774,0.3
39,2,0.088,0.826,0.638,0.85,0.838,0.75,0.612,0.35
40,2,0.35,1.0,0.9,0.9,0.676,0.5,0.45,0.4
41,,0.2,0.85,0.75,0.75,0.526,0.35,0.3,0.25
42,,0.05,0.7,0.6,0.6,0.376,0.2,0.15,0.1
43,,-0.1,0.55,0.45,0.45,0.226,0.05,0.0,-0.05
44,1,0.9,0.812,0.5,0.288,-0.024,-0.112,0.05,0.212
45,1,1.0,1.0,0.55,0.126,-0.274,-0.274,0.1,0.474
46,6,0.838,0.75,0.388,0.176,-0.012,0.726,0.362,0.524
47,6,0.676,0.5,0.226,0.226,0.25,1.0,0.624,0.574
48,,0.526,0.35,0.076,0.076,0.1,0.85,0.474,0.424
49,,0.376,0.2,-0.074,-0.074,-0.05,0.7,0.324,0.274
50,3,0.426,0.462,0.926,0.188,0.0,0.538,0.074,0.112
51,3,0.476,0.724,1.0,0.45,0.05,0.376,-0.176,-0.05
52,7,0.526,0.562,0.75,0.288,0.1,0.638,0.824,0.212
53,7,0.576,0.4,0.5,0.126,0.15,0.9,1.0,0.474
54,,0.426,0.25,0.35,-0.024,0.0,0.75,0.85,0.324
