step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48656,0.30097,0.11192,0.4109,0.17254,0.17381,0.0159,0.27436
1,,0.33656,0.15097,-0.03808,0.2609,0.02254,0.02381,-0.1341,0.12436
2,7,0.38656,-0.01103,-0.28808,0.0989,0.07254,0.28581,0.8659,0.38636
3,7,0.43656,-0.17303,-0.53808,-0.0631,0.12254,0.54781,1.0,0.64836
4,3,0.48656,0.08897,0.46192,0.1989,0.17254,0.38581,0.75,0.48636
5,3,0.53656,0.35097,1.0,0.4609,0.22254,0.22381,0.5,0.32436
6,,0.38656,0.20097,0.85,0.3109,0.07254,0.07381,0.35,0.17436
7,,0.23656,0.05097,0.7,0.1609,-0.07746,-0.07619,0.2,0.02436
8,5,-0.01344,-0.11103,0.75,0.4229,0.92254,0.18581,0.25,-0.13764
9,5,-0.26344,-0.27303,0.8,0.6849,1.0,0.44781,0.3,-0.29964
10,8,-0.00144,-0.22303,0.638,0.4349,0.838,0.49781,0.562,0.70036
11,8,0.26056,-0.17303,0.476,0.1849,0.676,0.54781,0.824,1.0
12,2,0.52256,0.82697,0.738,0.2349,0.514,0.29781,0.662,1.0
13,2,0.78456,1.0,1.0,0.2849,0.352,0.04781,0.5,1.0
14,,0.63456,0.85,0.85,0.1349,0.202,-0.10219,0.35,0.85
15,6,0.47256,0.6,0.688,0.1849,0.464,0.89781,0.612,0.9
16,6,0.31056,0.35,0.526,0.2349,0.726,1.0,0.874,0.95
17,,0.16056,0.2,0.376,0.0849,0.576,0.85,0.724,0.8
18,,0.01056,0.05,0.226,-0.0651,0.426,0.7,0.574,0.65
19,4,-0.15144,0.1,0.488,0.9349,0.688,0.75,0.412,0.4
20,4,-0.31344,0.15,0.75,1.0,0.95,0.8,0.25,0.15
21,1,0.68656,0.412,0.8,0.838,0.7,0.638,0.3,0.412
22,1,1.0,0.674,0.85,0.676,0.45,0.476,0.35,0.674
23,,0.85,0.524,0.7,0.526,0.3,0.326,0.2,0.524
24,,0.7,0.374,0.55,0.376,0.15,0.176,0.05,0.374
25,,0.55,0.224,0.4,0.226,0.0,0.026,-0.1,0.224
26,7,0.6,0.062,0.15,0.064,0.05,0.288,0.9,0.486
27,7,0.65,-0.1,-0.1,-0.098,0.1,0.55,1.0,0.748
28,2,0.912,0.9,0.162,-0.048,-0.062,0.3,0.838,0.798
29,2,1.0,1.0,0.424,0.002,-0.224,0.05,0.676,0.848
30,5,0.75,0.838,0.474,0.264,0.776,0.312,0.726,0.686
31,5,0.5,0.676,0.524,0.526,1.0,0.574,0.776,0.524
32,,0.35,0.526,0.374,0.376,0.85,0.424,0.626,0.374
33,,0.2,0.376,0.224,0.226,0.7,0.274,0.476,0.224
34,,0.05,0.226,0.074,0.076,0.55,0.124,0.326,0.074
35,,-0.1,0.076,-0.076,-0.074,0.4,-0.026,0.176,-0.076
36,1,0.9,0.338,-0.026,-0.236,0.15,-0.188,0.226,0.186
37,1,1.0,0.6,0.024,-0.398,-0.1,-0.35,0.276,0.448
