step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38594,0.0061,0.29922,0.28275,0.35809,0.29951,0.4134,0.47954
1,,0.23594,-0.1439,0.14922,0.13275,0.20809,0.14951,0.2634,0.32954
2,2,0.49794,0.8561,0.41122,0.18275,0.04609,-0.10049,0.1014,0.37954
3,2,0.75994,1.0,0.67322,0.23275,-0.11591,-0.35049,-0.0606,0.42954
4,6,0.59794,0.75,0.51122,0.28275,0.14609,0.64951,0.2014,0.47954
5,6,0.43594,0.5,0.34922,0.33275,0.40809,1.0,0.4634,0.52954
6,,0.28594,0.35,0.19922,0.18275,0.25809,0.85,0.3134,0.37954
7,,0.13594,0.2,0.04922,0.03275,0.10809,0.7,0.1634,0.22954
8,,-0.01406,0.05,-0.10078,-0.11725,-0.04191,0.55,0.0134,0.07954
9,4,-0.17606,0.1,0.16122,0.88275,0.22009,0.6,-0.1486,-0.17046
10,4,-0.33806,0.15,0.42322,1.0,0.48209,0.65,-0.3106,-0.42046
11,8,-0.07606,0.2,0.26122,0.75,0.32009,0.7,-0.0486,0.57954
12,8,0.18594,0.25,0.09922,0.5,0.15809,0.75,0.2134,1.0
13,,0.03594,0.1,-0.05078,0.35,0.00809,0.6,0.0634,0.85
14,3,0.08594,0.362,0.94922,0.612,0.05809,0.438,-0.1866,0.688
15,3,0.13594,0.624,1.0,0.874,0.10809,0.276,-0.4366,0.526
16,7,0.18594,0.462,0.75,0.712,0.15809,0.538,0.5634,0.788
17,7,0.23594,0.3,0.5,0.55,0.20809,0.8,1.0,1.0
18,,0.08594,0.15,0.35,0.4,0.05809,0.65,0.85,0.85
19,,-0.06406,0.0,0.2,0.25,-0.09191,0.5,0.7,0.7
20,5,-0.31406,-0.162,0.25,0.512,0.90809,0.762,0.75,0.538
21,5,-0.56406,-0.324,0.3,0.774,1.0,1.0,0.8,0.376
22,1,0.43594,-0.062,0.35,0.612,0.75,0.838,0.85,0.638
23,1,1.0,0.2,0.4,0.45,0.5,0.676,0.9,0.9
24,,0.85,0.05,0.25,0.3,0.35,0.526,0.75,0.75
25,,0.7,-0.1,0.1,0.15,0.2,0.376,0.6,0.6
26,2,0.962,0.9,0.362,0.2,0.038,0.126,0.438,0.65
27,2,1.0,1.0,0.624,0.25,-0.124,-0.124,0.276,0.7
28,6,0.838,0.75,0.462,0.3,0.138,0.876,0.538,0.75
29,6,0.676,0.5,0.3,0.35,0.4,1.0,0.8,0.8
30,,0.526,0.35,0.15,0.2,0.25,0.85,0.65,0.65
31,,0.376,0.2,0.0,0.05,0.1,0.7,0.5,0.5
32,,0.226,0.05,-0.15,-0.1,-0.05,0.55,0.35,0.35
33,3,0.276,0.312,0.85,0.162,0.0,0.388,0.1,0.188
34,3,0.326,0.574,1.0,0.424,0.05,0.226,-0.15,0.026
35,7,0.376,0.412,0.75,0.262,0.1,0.488,0.85,0.288
36,7,0.426,0.25,0.5,0.1,0.15,0.75,1.0,0.55
37,,0.276,0.1,0.35,-0.05,0.0,0.6,0.85,0.4
38,4,0.114,0.15,0.612,0.95,0.262,0.65,0.688,0.15
39,4,-0.048,0.2,0.874,1.0,0.524,0.7,0.526,-0.1
40,8,0.214,0.25,0.712,0.75,0.362,0.75,0.788,0.9
41,8,0.476,0.3,0.55,0.5,0.2,0.8,1.0,1.0
42,,0.326,0.15,0.4,0.35,0.05,0.65,0.85,0.85
43,,0.176,0.0,0.25,0.2,-0.1,0.5,0.7,0.7
44,5,-0.074,-0.162,0.3,0.462,0.9,0.762,0.75,0.538
45,5,-0.324,-0.324,0.35,0.724,1.0,1.0,0.8,0.376
46,2,-0.062,0.676,0.612,0.774,0.838,0.75,0.638,0.426
47,2,0.2,1.0,0.874,0.824,0.676,0.5,0.476,0.476
48,,0.05,0.85,0.724,0.674,0.526,0.35,0.326,0.326
49,,-0.1,0.7,0.574,0.524,0.376,0.2,0.176,0.176
50,1,0.9,0.962,0.624,0.362,0.126,0.038,0.226,0.438
51,1,1.0,1.0,0.674,0.2,-0.124,-0.124,0.276,0.7
52,6,0.838,0.75,0.512,0.25,0.138,0.876,0.538,0.75
53,6,0.676,0.5,0.35,0.3,0.4,1.0,0.8,0.8
54,,0.526,0.35,0.2,0.15,0.25,0.85,0.65,0.65
55,,0.376,0.2,0.05,0.0,0.1,0.7,0.5,0.5
56,,0.226,0.05,-0.1,-0.15,-0.05,0.55,0.35,0.35
57,4,0.064,0.1,0.162,0.85,0.212,0.6,0.188,0.1
58,4,-0.098,0.15,0.424,1.0,0.474,0.65,0.026,-0.15
59,8,0.164,0.2,0.262,0.75,0.312,0.7,0.288,0.85
60,8,0.426,0.25,0.1,0.5,0.15,0.75,0.55,1.0
61,,0.276,0.1,-0.05,0.35,0.0,0.6,0.4,0.85
62,3,0.326,0.362,0.95,0.612,0.05,0.438,0.15,0.688
63,3,0.376,0.624,1.0,0.874,0.1,0.276,-0.1,0.526
64,7,0.426,0.462,0.75,0.712,0.15,0.538,0.9,0.788
65,7,0.476,0.3,0.5,0.55,0.2,0.8,1.0,1.0
66,,0.326,0.15,0.35,0.4,0.05,0.65,0.85,0.85
67,,0.176,0.0,0.2,0.25,-0.1,0.5,0.7,0.7
68,5,-0.074,-0.162,0.25,0.512,0.9,0.762,0.75,0.538
69,5,-0.324,-0.324,0.3,0.774,1.0,1.0,0.8,0.376
70,2,-0.062,0.676,0.562,0.824,0.838,0.75,0.638,0.426
71,2,0.2,1.0,0.824,0.874,0.676,0.5,0.476,0.476
72,,0.05,0.85,0.674,0.724,0.526,0.35,0.326,0.326
73,,-0.1,0.7,0.524,0.574,0.376,0.2,0.176,0.176
74,1,0.9,0.962,0.574,0.412,0.126,0.038,0.226,0.438
75,1,1.0,1.0,0.624,0.25,-0.124,-0.124,0.276,0.7
76,5,0.75,0.838,0.674,0.512,0.876,0.138,0.326,0.538
77,5,0.5,0.676,0.724,0.774,1.0,0.4,0.376,0.376
78,,0.35,0.526,0.574,0.624,0.85,0.25,0.226,0.226
79,,0.2,0.376,0.424,0.474,0.7,0.1,0.076,0.076
80,,0.05,0.226,0.274,0.324,0.55,-0.05,-0.074,-0.074
81,7,0.1,0.064,0.024,0.162,0.6,0.212,0.926,0.188
82,7,0.15,-0.098,-0.226,0.0,0.65,0.474,1.0,0.45
83,3,0.2,0.164,0.774,0.262,0.7,0.312,0.75,0.288
84,3,0.25,0.426,1.0,0.524,0.75,0.15,0.5,0.126
85,,0.1,0.276,0.85,0.374,0.6,0.0,0.35,-0.024
86,8,0.362,0.326,0.688,0.124,0.438,0.05,0.612,0.976
87,8,0.624,0.376,0.526,-0.126,0.276,0.1,0.874,1.0
88,4,0.462,0.426,0.788,0.874,0.538,0.15,0.712,0.75
89,4,0.3,0.476,1.0,1.0,0.8,0.2,0.55,0.5
90,,0.15,0.326,0.85,0.85,0.65,0.05,0.4,0.35
91,,0.0,0.176,0.7,0.7,0.5,-0.1,0.25,0.2
92,6,-0.162,-0.074,0.538,0.75,0.762,0.9,0.512,0.25
93,6,-0.324,-0.324,0.376,0.8,1.0,1.0,0.774,0.3
94,2,-0.062,0.676,0.638,0.85,0.838,0.75,0.612,0.35
95,2,0.2,1.0,0.9,0.9,0.676,0.5,0.45,0.4
96,,0.05,0.85,0.75,0.75,0.526,0.35,0.3,0.25
97,,-0.1,0.7,0.6,0.6,0.376,0.2,0.15,0.1
98,1,0.9,0.962,0.65,0.438,0.126,0.038,0.2,0.362
99,1,1.0,1.0,0.7,0.276,-0.124,-0.124,0.25,0.624
100,6,0.838,0.75,0.538,0.326,0.138,0.876,0.512,0.674
101,6,0.676,0.5,0.376,0.376,0.4,1.0,0.774,0.724
102,,0.526,0.35,0.226,0.226,0.25,0.85,0.624,0.574
103,,0.376,0.2,0.076,0.076,0.1,0.7,0.474,0.424
104,,0.226,0.05,-0.074,-0.074,-0.05,0.55,0.324,0.274
105,3,0.276,0.312,0.926,0.188,0.0,0.388,0.074,0.112
106,3,0.326,0.574,1.0,0.45,0.05,0.226,-0.176,-0.05
107,7,0.376,0.412,0.75,0.288,0.1,0.488,0.824,0.212
108,7,0.426,0.25,0.5,0.126,0.15,0.75,1.0,0.474
109,,0.276,0.1,0.35,-0.024,0.0,0.6,0.85,0.324
110,4,0.114,0.15,0.612,0.976,0.262,0.65,0.688,0.074
111,4,-0.048,0.2,0.874,1.0,0.524,0.7,0.526,-0.176
112,8,0.214,0.25,0.712,0.75,0.362,0.75,0.788,0.824
113,8,0.476,0.3,0.55,0.5,0.2,0.8,1.0,1.0
114,,0.326,0.15,0.4,0.35,0.05,0.65,0.85,0.85
115,,0.176,0.0,0.25,0.2,-0.1,0.5,0.7,0.7
116,5,-0.074,-0.162,0.3,0.462,0.9,0.762,0.75,0.538
117,5,-0.324,-0.324,0.35,0.724,1.0,1.0,0.8,0.376
118,2,-0.062,0.676,0.612,0.774,0.838,0.75,0.638,0.426
119,2,0.2,1.0,0.874,0.824,0.676,0.5,0.476,0.476
120,,0.05,0.85,0.724,0.674,0.526,0.35,0.326,0.326
121,,-0.1,0.7,0.574,0.524,0.376,0.2,0.176,0.176
122,1,0.9,0.962,0.624,0.362,0.126,0.038,0.226,0.438
123,1,1.0,1.0,0.674,0.2,-0.124,-0.124,0.276,0.7
124,6,0.838,0.75,0.512,0.25,0.138,0.876,0.538,0.75
125,6,0.676,0.5,0.35,0.3,0.4,1.0,0.8,0.8
126,,0.526,0.35,0.2,0.15,0.25,0.85,0.65,0.65
127,,0.376,0.2,0.05,0.0,0.1,0.7,0.5,0.5
