step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34771,0.03772,0.08311,0.1084,0.14725,0.49792,0.34846,0.1921
1,,0.19771,-0.11228,-0.06689,-0.0416,-0.00275,0.34792,0.19846,0.0421
2,2,0.45971,0.88772,0.19511,0.0084,-0.16475,0.09792,0.03646,0.0921
3,2,0.72171,1.0,0.45711,0.0584,-0.32675,-0.15208,-0.12554,0.1421
4,5,0.47171,0.838,0.50711,0.3204,0.67325,0.10992,-0.07554,-0.0199
5,5,0.22171,0.676,0.55711,0.5824,1.0,0.37192,-0.02554,-0.1819
6,8,0.48371,0.726,0.39511,0.3324,0.838,0.42192,0.23646,0.8181
7,8,0.74571,0.776,0.23311,0.0824,0.676,0.47192,0.49846,1.0
8,,0.59571,0.626,0.08311,-0.0676,0.526,0.32192,0.34846,0.85
9,4,0.43371,0.676,0.34511,0.9324,0.788,0.37192,0.18646,0.6
10,4,0.27171,0.726,0.60711,1.0,1.0,0.42192,0.02446,0.35
11,,0.12171,0.576,0.45711,0.85,0.85,0.27192,-0.12554,0.2
12,7,0.17171,0.414,0.20711,0.688,0.9,0.53392,0.87446,0.462
13,7,0.22171,0.252,-0.04289,0.526,0.95,0.79592,1.0,0.724
14,3,0.27171,0.514,0.95711,0.788,1.0,0.63392,0.75,0.562
15,3,0.32171,0.776,1.0,1.0,1.0,0.47192,0.5,0.4
16,,0.17171,0.626,0.85,0.85,0.85,0.32192,0.35,0.25
17,,0.02171,0.476,0.7,0.7,0.7,0.17192,0.2,0.1
18,,-0.12829,0.326,0.55,0.55,0.55,0.02192,0.05,-0.05
19,1,0.87171,0.588,0.6,0.388,0.3,-0.14008,0.1,0.212
20,1,1.0,0.85,0.65,0.226,0.05,-0.30208,0.15,0.474
21,6,0.838,0.6,0.488,0.276,0.312,0.69792,0.412,0.524
22,6,0.676,0.35,0.326,0.326,0.574,1.0,0.674,0.574
23,,0.526,0.2,0.176,0.176,0.424,0.85,0.524,0.424
24,,0.376,0.05,0.026,0.026,0.274,0.7,0.374,0.274
25,,0.226,-0.1,-0.124,-0.124,0.124,0.55,0.224,0.124
26,3,0.276,0.162,0.876,0.138,0.174,0.388,-0.026,-0.038
27,3,0.326,0.424,1.0,0.4,0.224,0.226,-0.276,-0.2
28,7,0.376,0.262,0.75,0.238,0.274,0.488,0.724,0.062
29,7,0.426,0.1,0.5,0.076,0.324,0.75,1.0,0.324
30,,0.276,-0.05,0.35,-0.074,0.174,0.6,0.85,0.174
31,4,0.114,0.0,0.612,0.926,0.436,0.65,0.688,-0.076
32,4,-0.048,0.05,0.874,1.0,0.698,0.7,0.526,-0.326
33,8,0.214,0.1,0.712,0.75,0.536,0.75,0.788,0.674
34,8,0.476,0.15,0.55,0.5,0.374,0.8,1.0,1.0
