step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24473,0.49283,0.12103,0.33607,0.38081,0.11882,0.36411,0.18389
1,,0.09473,0.34283,-0.02897,0.18607,0.23081,-0.03118,0.21411,0.03389
2,6,-0.06727,0.09283,-0.19097,0.23607,0.49281,0.96882,0.47611,0.08389
3,6,-0.22927,-0.15717,-0.35297,0.28607,0.75481,1.0,0.73811,0.13389
4,3,-0.17927,0.10483,0.64703,0.54807,0.80481,0.838,0.48811,-0.02811
5,3,-0.12927,0.36683,1.0,0.81007,0.85481,0.676,0.23811,-0.19011
6,8,0.13273,0.41683,0.838,0.56007,0.69281,0.726,0.50011,0.80989
7,8,0.39473,0.46683,0.676,0.31007,0.53081,0.776,0.76211,1.0
8,,0.24473,0.31683,0.526,0.16007,0.38081,0.626,0.61211,0.85
9,,0.09473,0.16683,0.376,0.01007,0.23081,0.476,0.46211,0.7
10,,-0.05527,0.01683,0.226,-0.13993,0.08081,0.326,0.31211,0.55
11,4,-0.21727,0.06683,0.488,0.86007,0.34281,0.376,0.15011,0.3
12,4,-0.37927,0.11683,0.75,1.0,0.60481,0.426,-0.01189,0.05
13,1,0.62073,0.37883,0.8,0.838,0.35481,0.264,0.03811,0.312
14,1,1.0,0.64083,0.85,0.676,0.10481,0.102,0.08811,0.574
15,,0.85,0.49083,0.7,0.526,-0.04519,-0.048,-0.06189,0.424
16,7,0.9,0.32883,0.45,0.364,0.00481,0.214,0.93811,0.686
17,7,0.95,0.16683,0.2,0.202,0.05481,0.476,1.0,0.948
18,,0.8,0.01683,0.05,0.052,-0.09519,0.326,0.85,0.798
19,5,0.55,-0.14517,0.1,0.314,0.90481,0.588,0.9,0.636
20,5,0.3,-0.30717,0.15,0.576,1.0,0.85,0.95,0.474
21,2,0.562,0.69283,0.412,0.626,0.838,0.6,0.788,0.524
22,2,0.824,1.0,0.674,0.676,0.676,0.35,0.626,0.574
23,,0.674,0.85,0.524,0.526,0.526,0.2,0.476,0.424
24,,0.524,0.7,0.374,0.376,0.376,0.05,0.326,0.274
25,,0.374,0.55,0.224,0.226,0.226,-0.1,0.176,0.124
26,6,0.212,0.3,0.062,0.276,0.488,0.9,0.438,0.174
27,6,0.05,0.05,-0.1,0.326,0.75,1.0,0.7,0.224
28,3,0.1,0.312,0.9,0.588,0.8,0.838,0.45,0.062
29,3,0.15,0.574,1.0,0.85,0.85,0.676,0.2,-0.1
30,8,0.412,0.624,0.838,0.6,0.688,0.726,0.462,0.9
31,8,0.674,0.674,0.676,0.35,0.526,0.776,0.724,1.0
32,,0.524,0.524,0.526,0.2,0.376,0.626,0.574,0.85
33,,0.374,0.374,0.376,0.05,0.226,0.476,0.424,0.7
34,,0.224,0.224,0.226,-0.1,0.076,0.326,0.274,0.55
35,4,0.062,0.274,0.488,0.9,0.338,0.376,0.112,0.3
36,4,-0.1,0.324,0.75,1.0,0.6,0.426,-0.05,0.05
37,1,0.9,0.586,0.8,0.838,0.35,0.264,0.0,0.312
38,1,1.0,0.848,0.85,0.676,0.1,0.102,0.05,0.574
39,,0.85,0.698,0.7,0.526,-0.05,-0.048,-0.1,0.424
40,7,0.9,0.536,0.45,0.364,0.0,0.214,0.9,0.686
41,7,0.95,0.374,0.2,0.202,0.05,0.476,1.0,0.948
42,,0.8,0.224,0.05,0.052,-0.1,0.326,0.85,0.798
43,5,0.55,0.062,0.1,0.314,0.9,0.588,0.9,0.636
44,5,0.3,-0.1,0.15,0.576,1.0,0.85,0.95,0.474
45,2,0.562,0.9,0.412,0.626,0.838,0.6,0.788,0.524
46,2,0.824,1.0,0.674,0.676,0.676,0.35,0.626,0.574
47,,0.674,0.85,0.524,0.526,0.526,0.2,0.476,0.424
48,,0.524,0.7,0.374,0.376,0.376,0.05,0.326,0.274
49,,0.374,0.55,0.224,0.226,0.226,-0.1,0.176,0.124
50,6,0.212,0.3,0.062,0.276,0.488,0.9,0.438,0.174
51,6,0.05,0.05,-0.1,0.326,0.75,1.0,0.7,0.224
52,3,0.1,0.312,0.9,0.588,0.8,0.838,0.45,0.062
53,3,0.15,0.574,1.0,0.85,0.85,0.676,0.2,-0.1
54,8,0.412,0.624,0.838,0.6,0.688,0.726,0.462,0.9
55,8,0.674,0.674,0.676,0.35,0.526,0.776,0.724,1.0
56,,0.524,0.524,0.526,0.2,0.376,0.626,0.574,0.85
57,,0.374,0.374,0.376,0.05,0.226,0.476,0.424,0.7
58,,0.224,0.224,0.226,-0.1,0.076,0.326,0.274,0.55
59,4,0.062,0.274,0.488,0.9,0.338,0.376,0.112,0.3
60,4,-0.1,0.324,0.75,1.0,0.6,0.426,-0.05,0.05
61,1,0.9,0.586,0.8,0.838,0.35,0.264,0.0,0.312
62,1,1.0,0.848,0.85,0.676,0.1,0.102,0.05,0.574
63,,0.85,0.698,0.7,0.526,-0.05,-0.048,-0.1,0.424
64,7,0.9,0.536,0.45,0.364,0.0,0.214,0.9,0.686
65,7,0.95,0.374,0.2,0.202,0.05,0.476,1.0,0.948
66,,0.8,0.224,0.05,0.052,-0.1,0.326,0.85,0.798
67,5,0.55,0.062,0.1,0.314,0.9,0.588,0.9,0.636
68,5,0.3,-0.1,0.15,0.576,1.0,0.85,0.95,0.474
69,2,0.562,0.9,0.412,0.626,0.838,0.6,0.788,0.524
70,2,0.824,1.0,0.674,0.676,0.676,0.35,0.626,0.574
71,,0.674,0.85,0.524,0.526,0.526,0.2,0.476,0.424
72,,0.524,0.7,0.374,0.376,0.376,0.05,0.326,0.274
73,,0.374,0.55,0.224,0.226,0.226,-0.1,0.176,0.124
74,6,0.212,0.3,0.062,0.276,0.488,0.9,0.438,0.174
75,6,0.05,0.05,-0.1,0.326,0.75,1.0,0.7,0.224
76,3,0.1,0.312,0.9,0.588,0.8,0.838,0.45,0.062
77,3,0.15,0.574,1.0,0.85,0.85,0.676,0.2,-0.1
78,8,0.412,0.624,0.838,0.6,0.688,0.726,0.462,0.9
