step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00377,0.11267,0.18268,0.2439,0.42541,0.04394,0.40293,0.02783
1,,-0.14623,-0.03733,0.03268,0.0939,0.27541,-0.10606,0.25293,-0.12217
2,1,0.85377,0.22467,0.08268,-0.0681,0.02541,-0.26806,0.30293,0.13983
3,1,1.0,0.48667,0.13268,-0.2301,-0.22459,-0.43006,0.35293,0.40183
4,6,0.838,0.23667,-0.02932,-0.1801,0.03741,0.56994,0.61493,0.45183
5,6,0.676,-0.01333,-0.19132,-0.1301,0.29941,1.0,0.87693,0.50183
6,3,0.726,0.24867,0.80868,0.1319,0.34941,0.838,0.62693,0.33983
7,3,0.776,0.51067,1.0,0.3939,0.39941,0.676,0.37693,0.17783
8,,0.626,0.36067,0.85,0.2439,0.24941,0.526,0.22693,0.02783
9,,0.476,0.21067,0.7,0.0939,0.09941,0.376,0.07693,-0.12217
10,8,0.738,0.26067,0.538,-0.1561,-0.06259,0.426,0.33893,0.87783
11,8,1.0,0.31067,0.376,-0.4061,-0.22459,0.476,0.60093,1.0
12,4,0.838,0.36067,0.638,0.5939,0.03741,0.526,0.43893,0.75
13,4,0.676,0.41067,0.9,1.0,0.29941,0.576,0.27693,0.5
14,,0.526,0.26067,0.75,0.85,0.14941,0.426,0.12693,0.35
15,,0.376,0.11067,0.6,0.7,-0.00059,0.276,-0.02307,0.2
16,7,0.426,-0.05133,0.35,0.538,0.04941,0.538,0.97693,0.462
17,7,0.476,-0.21333,0.1,0.376,0.09941,0.8,1.0,0.724
18,2,0.738,0.78667,0.362,0.426,-0.06259,0.55,0.838,0.774
19,2,1.0,1.0,0.624,0.476,-0.22459,0.3,0.676,0.824
20,5,0.75,0.838,0.674,0.738,0.77541,0.562,0.726,0.662
21,5,0.5,0.676,0.724,1.0,1.0,0.824,0.776,0.5
22,,0.35,0.526,0.574,0.85,0.85,0.674,0.626,0.35
23,,0.2,0.376,0.424,0.7,0.7,0.524,0.476,0.2
24,,0.05,0.226,0.274,0.55,0.55,0.374,0.326,0.05
25,,-0.1,0.076,0.124,0.4,0.4,0.224,0.176,-0.1
26,1,0.9,0.338,0.174,0.238,0.15,0.062,0.226,0.162
27,1,1.0,0.6,0.224,0.076,-0.1,-0.1,0.276,0.424
28,5,0.75,0.438,0.274,0.338,0.9,0.162,0.326,0.262
29,5,0.5,0.276,0.324,0.6,1.0,0.424,0.376,0.1
30,,0.35,0.126,0.174,0.45,0.85,0.274,0.226,-0.05
31,8,0.612,0.176,0.012,0.2,0.688,0.324,0.488,0.95
32,8,0.874,0.226,-0.15,-0.05,0.526,0.374,0.75,1.0
33,3,0.924,0.488,0.85,0.212,0.576,0.212,0.5,0.838
34,3,0.974,0.75,1.0,0.474,0.626,0.05,0.25,0.676
35,,0.824,0.6,0.85,0.324,0.476,-0.1,0.1,0.526
36,6,0.662,0.35,0.688,0.374,0.738,0.9,0.362,0.576
37,6,0.5,0.1,0.526,0.424,1.0,1.0,0.624,0.626
38,,0.35,-0.05,0.376,0.274,0.85,0.85,0.474,0.476
39,2,0.612,0.95,0.638,0.324,0.688,0.6,0.312,0.526
40,2,0.874,1.0,0.9,0.374,0.526,0.35,0.15,0.576
41,,0.724,0.85,0.75,0.224,0.376,0.2,0.0,0.426
42,,0.574,0.7,0.6,0.074,0.226,0.05,-0.15,0.276
43,7,0.624,0.538,0.35,-0.088,0.276,0.312,0.85,0.538
44,7,0.674,0.376,0.1,-0.25,0.326,0.574,1.0,0.8
45,4,0.512,0.426,0.362,0.75,0.588,0.624,0.838,0.55
46,4,0.35,0.476,0.624,1.0,0.85,0.674,0.676,0.3
47,,0.2,0.326,0.474,0.85,0.7,0.524,0.526,0.15
48,,0.05,0.176,0.324,0.7,0.55,0.374,0.376,0.0
49,,-0.1,0.026,0.174,0.55,0.4,0.224,0.226,-0.15
50,8,0.162,0.076,0.012,0.3,0.238,0.274,0.488,0.85
51,8,0.424,0.126,-0.15,0.05,0.076,0.324,0.75,1.0
52,3,0.474,0.388,0.85,0.312,0.126,0.162,0.5,0.838
53,3,0.524,0.65,1.0,0.574,0.176,0.0,0.25,0.676
54,,0.374,0.5,0.85,0.424,0.026,-0.15,0.1,0.526
55,6,0.212,0.25,0.688,0.474,0.288,0.85,0.362,0.576
56,6,0.05,0.0,0.526,0.524,0.55,1.0,0.624,0.626
57,,-0.1,-0.15,0.376,0.374,0.4,0.85,0.474,0.476
58,2,0.162,0.85,0.638,0.424,0.238,0.6,0.312,0.526
59,2,0.424,1.0,0.9,0.474,0.076,0.35,0.15,0.576
60,,0.274,0.85,0.75,0.324,-0.074,0.2,0.0,0.426
61,5,0.024,0.688,0.8,0.586,0.926,0.462,0.05,0.264
62,5,-0.226,0.526,0.85,0.848,1.0,0.724,0.1,0.102
63,1,0.774,0.788,0.9,0.686,0.75,0.562,0.15,0.364
64,1,1.0,1.0,0.95,0.524,0.5,0.4,0.2,0.626
65,,0.85,0.85,0.8,0.374,0.35,0.25,0.05,0.476
66,,0.7,0.7,0.65,0.224,0.2,0.1,-0.1,0.326
67,7,0.75,0.538,0.4,0.062,0.25,0.362,0.9,0.588
68,7,0.8,0.376,0.15,-0.1,0.3,0.624,1.0,0.85
69,4,0.638,0.426,0.412,0.9,0.562,0.674,0.838,0.6
70,4,0.476,0.476,0.674,1.0,0.824,0.724,0.676,0.35
71,,0.326,0.326,0.524,0.85,0.674,0.574,0.526,0.2
72,,0.176,0.176,0.374,0.7,0.524,0.424,0.376,0.05
73,,0.026,0.026,0.224,0.55,0.374,0.274,0.226,-0.1
74,8,0.288,0.076,0.062,0.3,0.212,0.324,0.488,0.9
75,8,0.55,0.126,-0.1,0.05,0.05,0.374,0.75,1.0
76,3,0.6,0.388,0.9,0.312,0.1,0.212,0.5,0.838
77,3,0.65,0.65,1.0,0.574,0.15,0.05,0.25,0.676
78,,0.5,0.5,0.85,0.424,0.0,-0.1,0.1,0.526
79,6,0.338,0.25,0.688,0.474,0.262,0.9,0.362,0.576
80,6,0.176,0.0,0.526,0.524,0.524,1.0,0.624,0.626
81,,0.026,-0.15,0.376,0.374,0.374,0.85,0.474,0.476
82,2,0.288,0.85,0.638,0.424,0.212,0.6,0.312,0.526
83,2,0.55,1.0,0.9,0.474,0.05,0.35,0.15,0.576
84,,0.4,0.85,0.75,0.324,-0.1,0.2,0.0,0.426
85,5,0.15,0.688,0.8,0.586,0.9,0.462,0.05,0.264
86,5,-0.1,0.526,0.85,0.848,1.0,0.724,0.1,0.102
87,1,0.9,0.788,0.9,0.686,0.75,0.562,0.15,0.364
88,1,1.0,1.0,0.95,0.524,0.5,0.4,0.2,0.626
89,,0.85,0.85,0.8,0.374,0.35,0.25,0.05,0.476
90,,0.7,0.7,0.65,0.224,0.2,0.1,-0.1,0.326
91,7,0.75,0.538,0.4,0.062,0.25,0.362,0.9,0.588
92,7,0.8,0.376,0.15,-0.1,0.3,0.624,1.0,0.85
93,4,0.638,0.426,0.412,0.9,0.562,0.674,0.838,0.6
94,4,0.476,0.476,0.674,1.0,0.824,0.724,0.676,0.35
