step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19413,0.1147,0.13297,0.18017,0.12997,0.22662,0.01616,0.13988
1,,0.04413,-0.0353,-0.01703,0.03017,-0.02003,0.07662,-0.13384,-0.01012
2,7,0.09413,-0.1973,-0.26703,-0.13183,0.02997,0.33862,0.86616,0.25188
3,7,0.14413,-0.3593,-0.51703,-0.29383,0.07997,0.60062,1.0,0.51388
4,3,0.19413,-0.0973,0.48297,-0.03183,0.12997,0.43862,0.75,0.35188
5,3,0.24413,0.1647,1.0,0.23017,0.17997,0.27662,0.5,0.18988
6,,0.09413,0.0147,0.85,0.08017,0.02997,0.12662,0.35,0.03988
7,,-0.05587,-0.1353,0.7,-0.06983,-0.12003,-0.02338,0.2,-0.11012
8,2,0.20613,0.8647,0.962,-0.01983,-0.28203,-0.27338,0.038,-0.06012
9,2,0.46813,1.0,1.0,0.03017,-0.44403,-0.52338,-0.124,-0.01012
10,6,0.30613,0.75,0.838,0.08017,-0.18203,0.47662,0.138,0.03988
11,6,0.14413,0.5,0.676,0.13017,0.07997,1.0,0.4,0.08988
12,,-0.00587,0.35,0.526,-0.01983,-0.07003,0.85,0.25,-0.06012
13,5,-0.25587,0.188,0.576,0.24217,0.92997,1.0,0.3,-0.22212
14,5,-0.50587,0.026,0.626,0.50417,1.0,1.0,0.35,-0.38412
15,1,0.49413,0.288,0.676,0.34217,0.75,0.838,0.4,-0.12212
16,1,1.0,0.55,0.726,0.18017,0.5,0.676,0.45,0.13988
17,,0.85,0.4,0.576,0.03017,0.35,0.526,0.3,-0.01012
18,8,1.0,0.45,0.414,-0.21983,0.188,0.576,0.562,0.98988
19,8,1.0,0.5,0.252,-0.46983,0.026,0.626,0.824,1.0
20,4,0.838,0.55,0.514,0.53017,0.288,0.676,0.662,0.75
21,4,0.676,0.6,0.776,1.0,0.55,0.726,0.5,0.5
22,,0.526,0.45,0.626,0.85,0.4,0.576,0.35,0.35
23,,0.376,0.3,0.476,0.7,0.25,0.426,0.2,0.2
24,,0.226,0.15,0.326,0.55,0.1,0.276,0.05,0.05
25,,0.076,0.0,0.176,0.4,-0.05,0.126,-0.1,-0.1
26,7,0.126,-0.162,-0.074,0.238,0.0,0.388,0.9,0.162
27,7,0.176,-0.324,-0.324,0.076,0.05,0.65,1.0,0.424
28,3,0.226,-0.062,0.676,0.338,0.1,0.488,0.75,0.262
29,3,0.276,0.2,1.0,0.6,0.15,0.326,0.5,0.1
30,,0.126,0.05,0.85,0.45,0.0,0.176,0.35,-0.05
31,8,0.388,0.1,0.688,0.2,-0.162,0.226,0.612,0.95
32,8,0.65,0.15,0.526,-0.05,-0.324,0.276,0.874,1.0
33,5,0.4,-0.012,0.576,0.212,0.676,0.538,0.924,0.838
