step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39025,0.13879,0.11005,0.10634,0.25759,0.48777,0.22949,0.27865
1,,0.24025,-0.01121,-0.03995,-0.04366,0.10759,0.33777,0.07949,0.12865
2,4,0.07825,0.03879,0.22205,0.95634,0.36959,0.38777,-0.08251,-0.12135
3,4,-0.08375,0.08879,0.48405,1.0,0.63159,0.43777,-0.24451,-0.37135
4,8,0.17825,0.13879,0.32205,0.75,0.46959,0.48777,0.01749,0.62865
5,8,0.44025,0.18879,0.16005,0.5,0.30759,0.53777,0.27949,1.0
6,,0.29025,0.03879,0.01005,0.35,0.15759,0.38777,0.12949,0.85
7,,0.14025,-0.11121,-0.13995,0.2,0.00759,0.23777,-0.02051,0.7
8,3,0.19025,0.15079,0.86005,0.462,0.05759,0.07577,-0.27051,0.538
9,3,0.24025,0.41279,1.0,0.724,0.10759,-0.08623,-0.52051,0.376
10,7,0.29025,0.25079,0.75,0.562,0.15759,0.17577,0.47949,0.638
11,7,0.34025,0.08879,0.5,0.4,0.20759,0.43777,1.0,0.9
12,,0.19025,-0.06121,0.35,0.25,0.05759,0.28777,0.85,0.75
13,2,0.45225,0.93879,0.612,0.3,-0.10441,0.03777,0.688,0.8
14,2,0.71425,1.0,0.874,0.35,-0.26641,-0.21223,0.526,0.85
15,5,0.46425,0.838,0.924,0.612,0.73359,0.04977,0.576,0.688
16,5,0.21425,0.676,0.974,0.874,1.0,0.31177,0.626,0.526
17,,0.06425,0.526,0.824,0.724,0.85,0.16177,0.476,0.376
18,,-0.08575,0.376,0.674,0.574,0.7,0.01177,0.326,0.226
19,1,0.91425,0.638,0.724,0.412,0.45,-0.15023,0.376,0.488
20,1,1.0,0.9,0.774,0.25,0.2,-0.31223,0.426,0.75
21,6,0.838,0.65,0.612,0.3,0.462,0.68777,0.688,0.8
22,6,0.676,0.4,0.45,0.35,0.724,1.0,0.95,0.85
23,,0.526,0.25,0.3,0.2,0.574,0.85,0.8,0.7
24,,0.376,0.1,0.15,0.05,0.424,0.7,0.65,0.55
25,,0.226,-0.05,0.0,-0.1,0.274,0.55,0.5,0.4
26,4,0.064,0.0,0.262,0.9,0.536,0.6,0.338,0.15
27,4,-0.098,0.05,0.524,1.0,0.798,0.65,0.176,-0.1
28,8,0.164,0.1,0.362,0.75,0.636,0.7,0.438,0.9
29,8,0.426,0.15,0.2,0.5,0.474,0.75,0.7,1.0
30,,0.276,0.0,0.05,0.35,0.324,0.6,0.55,0.85
31,,0.126,-0.15,-0.1,0.2,0.174,0.45,0.4,0.7
32,2,0.388,0.85,0.162,0.25,0.012,0.2,0.238,0.75
33,2,0.65,1.0,0.424,0.3,-0.15,-0.05,0.076,0.8
34,5,0.4,0.838,0.474,0.562,0.85,0.212,0.126,0.638
35,5,0.15,0.676,0.524,0.824,1.0,0.474,0.176,0.476
36,,0.0,0.526,0.374,0.674,0.85,0.324,0.026,0.326
37,,-0.15,0.376,0.224,0.524,0.7,0.174,-0.124,0.176
38,1,0.85,0.638,0.274,0.362,0.45,0.012,-0.074,0.438
39,1,1.0,0.9,0.324,0.2,0.2,-0.15,-0.024,0.7
40,6,0.838,0.65,0.162,0.25,0.462,0.85,0.238,0.75
41,6,0.676,0.4,0.0,0.3,0.724,1.0,0.5,0.8
42,,0.526,0.25,-0.15,0.15,0.574,0.85,0.35,0.65
43,3,0.576,0.512,0.85,0.412,0.624,0.688,0.1,0.488
44,3,0.626,0.774,1.0,0.674,0.674,0.526,-0.15,0.326
45,7,0.676,0.612,0.75,0.512,0.724,0.788,0.85,0.588
46,7,0.726,0.45,0.5,0.35,0.774,1.0,1.0,0.85
47,,0.576,0.3,0.35,0.2,0.624,0.85,0.85,0.7
48,,0.426,0.15,0.2,0.05,0.474,0.7,0.7,0.55
49,,0.276,0.0,0.05,-0.1,0.324,0.55,0.55,0.4
50,4,0.114,0.05,0.312,0.9,0.586,0.6,0.388,0.15
51,4,-0.048,0.1,0.574,1.0,0.848,0.65,0.226,-0.1
52,8,0.214,0.15,0.412,0.75,0.686,0.7,0.488,0.9
53,8,0.476,0.2,0.25,0.5,0.524,0.75,0.75,1.0
54,,0.326,0.05,0.1,0.35,0.374,0.6,0.6,0.85
55,,0.176,-0.1,-0.05,0.2,0.224,0.45,0.45,0.7
56,2,0.438,0.9,0.212,0.25,0.062,0.2,0.288,0.75
57,2,0.7,1.0,0.474,0.3,-0.1,-0.05,0.126,0.8
58,5,0.45,0.838,0.524,0.562,0.9,0.212,0.176,0.638
59,5,0.2,0.676,0.574,0.824,1.0,0.474,0.226,0.476
60,,0.05,0.526,0.424,0.674,0.85,0.324,0.076,0.326
61,,-0.1,0.376,0.274,0.524,0.7,0.174,-0.074,0.176
62,1,0.9,0.638,0.324,0.362,0.45,0.012,-0.024,0.438
63,1,1.0,0.9,0.374,0.2,0.2,-0.15,0.026,0.7
64,6,0.838,0.65,0.212,0.25,0.462,0.85,0.288,0.75
65,6,0.676,0.4,0.05,0.3,0.724,1.0,0.55,0.8
66,,0.526,0.25,-0.1,0.15,0.574,0.85,0.4,0.65
67,3,0.576,0.512,0.9,0.412,0.624,0.688,0.15,0.488
68,3,0.626,0.774,1.0,0.674,0.674,0.526,-0.1,0.326
69,7,0.676,0.612,0.75,0.512,0.724,0.788,0.9,0.588
70,7,0.726,0.45,0.5,0.35,0.774,1.0,1.0,0.85
71,,0.576,0.3,0.35,0.2,0.624,0.85,0.85,0.7
72,,0.426,0.15,0.2,0.05,0.474,0.7,0.7,0.55
73,,0.276,0.0,0.05,-0.1,0.324,0.55,0.55,0.4
74,4,0.114,0.05,0.312,0.9,0.586,0.6,0.388,0.15
75,4,-0.048,0.1,0.574,1.0,0.848,0.65,0.226,-0.1
76,8,0.214,0.15,0.412,0.75,0.686,0.7,0.488,0.9
77,8,0.476,0.2,0.25,0.5,0.524,0.75,0.75,1.0
78,,0.326,0.05,0.1,0.35,0.374,0.6,0.6,0.85
79,,0.176,-0.1,-0.05,0.2,0.224,0.45,0.45,0.7
80,2,0.438,0.9,0.212,0.25,0.062,0.2,0.288,0.75
81,2,0.7,1.0,0.474,0.3,-0.1,-0.05,0.126,0.8
82,5,0.45,0.838,0.524,0.562,0.9,0.212,0.176,0.638
83,5,0.2,0.676,0.574,0.824,1.0,0.474,0.226,0.476
84,,0.05,0.526,0.424,0.674,0.85,0.324,0.076,0.326
85,,-0.1,0.376,0.274,0.524,0.7,0.174,-0.074,0.176
86,1,0.9,0.638,0.324,0.362,0.45,0.012,-0.024,0.438
