step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42461,0.32881,0.28415,0.04684,0.18386,0.1326,0.12199,0.48651
1,,0.27461,0.17881,0.13415,-0.10316,0.03386,-0.0174,-0.02801,0.33651
2,4,0.11261,0.22881,0.39615,0.89684,0.29586,0.0326,-0.19001,0.08651
3,4,-0.04939,0.27881,0.65815,1.0,0.55786,0.0826,-0.35201,-0.16349
4,7,0.00061,0.11681,0.40815,0.838,0.60786,0.3446,0.64799,0.09851
5,7,0.05061,-0.04519,0.15815,0.676,0.65786,0.6066,1.0,0.36051
6,2,0.31261,0.95481,0.42015,0.726,0.49586,0.3566,0.838,0.41051
7,2,0.57461,1.0,0.68215,0.776,0.33386,0.1066,0.676,0.46051
8,,0.42461,0.85,0.53215,0.626,0.18386,-0.0434,0.526,0.31051
9,6,0.26261,0.6,0.37015,0.676,0.44586,0.9566,0.788,0.36051
10,6,0.10061,0.35,0.20815,0.726,0.70786,1.0,1.0,0.41051
11,,-0.04939,0.2,0.05815,0.576,0.55786,0.85,0.85,0.26051
12,1,0.95061,0.462,0.10815,0.414,0.30786,0.688,0.9,0.52251
13,1,1.0,0.724,0.15815,0.252,0.05786,0.526,0.95,0.78451
14,,0.85,0.574,0.00815,0.102,-0.09214,0.376,0.8,0.63451
15,5,0.6,0.412,0.05815,0.364,0.90786,0.638,0.85,0.47251
16,5,0.35,0.25,0.10815,0.626,1.0,0.9,0.9,0.31051
17,,0.2,0.1,-0.04185,0.476,0.85,0.75,0.75,0.16051
18,3,0.25,0.362,0.95815,0.738,0.9,0.588,0.5,-0.00149
19,3,0.3,0.624,1.0,1.0,0.95,0.426,0.25,-0.16349
20,8,0.562,0.674,0.838,0.75,0.788,0.476,0.512,0.83651
21,8,0.824,0.724,0.676,0.5,0.626,0.526,0.774,1.0
22,,0.674,0.574,0.526,0.35,0.476,0.376,0.624,0.85
23,,0.524,0.424,0.376,0.2,0.326,0.226,0.474,0.7
24,,0.374,0.274,0.226,0.05,0.176,0.076,0.324,0.55
25,,0.224,0.124,0.076,-0.1,0.026,-0.074,0.174,0.4
26,4,0.062,0.174,0.338,0.9,0.288,-0.024,0.012,0.15
27,4,-0.1,0.224,0.6,1.0,0.55,0.026,-0.15,-0.1
28,7,-0.05,0.062,0.35,0.838,0.6,0.288,0.85,0.162
29,7,0.0,-0.1,0.1,0.676,0.65,0.55,1.0,0.424
30,2,0.262,0.9,0.362,0.726,0.488,0.3,0.838,0.474
31,2,0.524,1.0,0.624,0.776,0.326,0.05,0.676,0.524
32,,0.374,0.85,0.474,0.626,0.176,-0.1,0.526,0.374
33,6,0.212,0.6,0.312,0.676,0.438,0.9,0.788,0.424
34,6,0.05,0.35,0.15,0.726,0.7,1.0,1.0,0.474
35,,-0.1,0.2,0.0,0.576,0.55,0.85,0.85,0.324
36,1,0.9,0.462,0.05,0.414,0.3,0.688,0.9,0.586
37,1,1.0,0.724,0.1,0.252,0.05,0.526,0.95,0.848
