step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16951,0.1746,0.36298,0.44856,0.44354,0.38994,0.32102,0.04207
1,,0.11951,0.1246,0.31298,0.39856,0.39354,0.33994,0.27102,-0.00793
2,8,0.35251,0.0746,-0.02002,-0.05144,0.06054,0.28994,0.50402,0.99207
3,8,0.58551,0.0246,-0.35302,-0.50144,-0.27246,0.23994,0.73702,1.0
4,4,0.25251,-0.0254,-0.12002,0.49856,-0.03946,0.18994,0.40402,0.55
5,4,-0.08049,-0.0754,0.11298,1.0,0.19354,0.13994,0.07102,0.1
6,1,0.91951,0.1576,0.06298,0.667,-0.25646,-0.19306,0.02102,0.333
7,1,1.0,0.3906,0.01298,0.334,-0.70646,-0.52606,-0.02898,0.566
8,5,0.55,0.0576,-0.03702,0.567,0.29354,-0.29306,-0.07898,0.233
9,5,0.1,-0.2754,-0.08702,0.8,1.0,-0.06006,-0.12898,-0.1
10,2,0.333,0.7246,0.14598,0.75,0.667,-0.51006,-0.46198,-0.15
11,2,0.566,1.0,0.37898,0.7,0.334,-0.96006,-0.79498,-0.2
12,6,0.233,0.55,0.04598,0.65,0.567,0.03994,-0.56198,-0.25
13,6,-0.1,0.1,-0.28702,0.6,0.8,1.0,-0.32898,-0.3
14,7,-0.15,-0.233,-0.73702,0.267,0.75,1.0,0.67102,-0.067
15,7,-0.2,-0.566,-1.0,-0.066,0.7,1.0,1.0,0.166
16,3,-0.25,-0.333,0.0,0.167,0.65,0.667,0.55,-0.167
17,3,-0.3,-0.1,1.0,0.4,0.6,0.334,0.1,-0.5
18,8,-0.067,-0.15,0.667,-0.05,0.267,0.284,0.333,0.5
19,8,0.166,-0.2,0.334,-0.5,-0.066,0.234,0.566,1.0
20,4,-0.167,-0.25,0.567,0.5,0.167,0.184,0.233,0.55
21,4,-0.5,-0.3,0.8,1.0,0.4,0.134,-0.1,0.1
22,1,0.5,-0.067,0.75,0.667,-0.05,-0.199,-0.15,0.333
23,1,1.0,0.166,0.7,0.334,-0.5,-0.532,-0.2,0.566
24,6,0.667,-0.284,0.367,0.284,-0.267,0.468,0.033,0.516
25,6,0.334,-0.734,0.034,0.234,-0.034,1.0,0.266,0.466
26,2,0.567,0.266,0.267,0.184,-0.367,0.55,-0.067,0.416
27,2,0.8,1.0,0.5,0.134,-0.7,0.1,-0.4,0.366
28,5,0.35,0.667,0.45,0.367,0.3,0.333,-0.45,0.033
29,5,-0.1,0.334,0.4,0.6,1.0,0.566,-0.5,-0.3
30,7,-0.15,0.001,-0.05,0.267,0.95,0.799,0.5,-0.067
31,7,-0.2,-0.332,-0.5,-0.066,0.9,1.0,1.0,0.166
32,3,-0.25,-0.099,0.5,0.167,0.85,0.667,0.55,-0.167
33,3,-0.3,0.134,1.0,0.4,0.8,0.334,0.1,-0.5
34,8,-0.067,0.084,0.667,-0.05,0.467,0.284,0.333,0.5
