step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15163,0.26854,0.16333,0.41393,0.13577,0.48263,0.22863,0.42101
1,,0.10163,0.21854,0.11333,0.36393,0.08577,0.43263,0.17863,0.37101
2,,0.05163,0.16854,0.06333,0.31393,0.03577,0.38263,0.12863,0.32101
3,,0.00163,0.11854,0.01333,0.26393,-0.01423,0.33263,0.07863,0.27101
4,5,-0.44837,-0.21446,-0.03667,0.49693,0.98577,0.56563,0.02863,-0.06199
5,5,-0.89837,-0.54746,-0.08667,0.72993,1.0,0.79863,-0.02137,-0.39499
6,1,0.10163,-0.31446,-0.13667,0.39693,0.55,0.46563,-0.07137,-0.16199
7,1,1.0,-0.08146,-0.18667,0.06393,0.1,0.13263,-0.12137,0.07101
8,3,0.95,0.15154,0.81333,0.29693,0.05,-0.20037,-0.57137,-0.26199
9,3,0.9,0.38454,1.0,0.52993,0.0,-0.53337,-1.0,-0.59499
10,7,0.85,0.05154,0.55,0.19693,-0.05,-0.30037,0.0,-0.36199
11,7,0.8,-0.28146,0.1,-0.13607,-0.1,-0.06737,1.0,-0.12899
12,2,1.0,0.71854,0.333,-0.18607,-0.433,-0.51737,0.667,-0.17899
13,2,1.0,1.0,0.566,-0.23607,-0.766,-0.96737,0.334,-0.22899
14,6,0.667,0.55,0.233,-0.28607,-0.533,0.03263,0.567,-0.27899
15,6,0.334,0.1,-0.1,-0.33607,-0.3,1.0,0.8,-0.32899
16,4,0.001,0.05,0.133,0.66393,-0.067,0.95,0.467,-0.77899
17,4,-0.332,0.0,0.366,1.0,0.166,0.9,0.134,-1.0
18,8,-0.099,-0.05,0.033,0.55,-0.167,0.85,0.367,0.0
19,8,0.134,-0.1,-0.3,0.1,-0.5,0.8,0.6,1.0
20,5,-0.316,-0.433,-0.35,0.333,0.5,1.0,0.55,0.667
21,5,-0.766,-0.766,-0.4,0.566,1.0,1.0,0.5,0.334
22,2,-0.533,0.234,-0.167,0.516,0.667,0.55,0.167,0.284
23,2,-0.3,1.0,0.066,0.466,0.334,0.1,-0.166,0.234
24,1,0.7,1.0,0.016,0.133,-0.116,-0.233,-0.216,0.467
25,1,1.0,1.0,-0.034,-0.2,-0.566,-0.566,-0.266,0.7
26,6,0.667,0.55,-0.367,-0.25,-0.333,0.434,-0.033,0.65
27,6,0.334,0.1,-0.7,-0.3,-0.1,1.0,0.2,0.6
28,3,0.284,0.333,0.3,-0.067,-0.15,0.667,-0.25,0.267
29,3,0.234,0.566,1.0,0.166,-0.2,0.334,-0.7,-0.066
30,7,0.184,0.233,0.55,-0.167,-0.25,0.567,0.3,0.167
31,7,0.134,-0.1,0.1,-0.5,-0.3,0.8,1.0,0.4
32,4,-0.199,-0.15,0.333,0.5,-0.067,0.75,0.667,-0.05
33,4,-0.532,-0.2,0.566,1.0,0.166,0.7,0.334,-0.5
34,1,0.468,0.033,0.516,0.667,-0.284,0.367,0.284,-0.267
35,1,1.0,0.266,0.466,0.334,-0.734,0.034,0.234,-0.034
36,5,0.55,-0.067,0.416,0.567,0.266,0.267,0.184,-0.367
37,5,0.1,-0.4,0.366,0.8,1.0,0.5,0.134,-0.7
38,8,0.333,-0.45,0.033,0.35,0.667,0.45,0.367,0.3
39,8,0.566,-0.5,-0.3,-0.1,0.334,0.4,0.6,1.0
40,2,0.799,0.5,-0.067,-0.15,0.001,-0.05,0.267,0.95
41,2,1.0,1.0,0.166,-0.2,-0.332,-0.5,-0.066,0.9
42,6,0.667,0.55,-0.167,-0.25,-0.099,0.5,0.167,0.85
43,6,0.334,0.1,-0.5,-0.3,0.134,1.0,0.4,0.8
44,3,0.284,0.333,0.5,-0.067,0.084,0.667,-0.05,0.467
45,3,0.234,0.566,1.0,0.166,0.034,0.334,-0.5,0.134
46,7,0.184,0.233,0.55,-0.167,-0.016,0.567,0.5,0.367
47,7,0.134,-0.1,0.1,-0.5,-0.066,0.8,1.0,0.6
48,4,-0.199,-0.15,0.333,0.5,0.167,0.75,0.667,0.15
49,4,-0.532,-0.2,0.566,1.0,0.4,0.7,0.334,-0.3
50,1,0.468,0.033,0.516,0.667,-0.05,0.367,0.284,-0.067
51,1,1.0,0.266,0.466,0.334,-0.5,0.034,0.234,0.166
52,5,0.55,-0.067,0.416,0.567,0.5,0.267,0.184,-0.167
53,5,0.1,-0.4,0.366,0.8,1.0,0.5,0.134,-0.5
54,8,0.333,-0.45,0.033,0.35,0.667,0.45,0.367,0.5
55,8,0.566,-0.5,-0.3,-0.1,0.334,0.4,0.6,1.0
56,2,0.799,0.5,-0.067,-0.15,0.001,-0.05,0.267,0.95
57,2,1.0,1.0,0.166,-0.2,-0.332,-0.5,-0.066,0.9
58,6,0.667,0.55,-0.167,-0.25,-0.099,0.5,0.167,0.85
59,6,0.334,0.1,-0.5,-0.3,0.134,1.0,0.4,0.8
60,3,0.284,0.333,0.5,-0.067,0.084,0.667,-0.05,0.467
61,3,0.234,0.566,1.0,0.166,0.034,0.334,-0.5,0.134
62,7,0.184,0.233,0.55,-0.167,-0.016,0.567,0.5,0.367
63,7,0.134,-0.1,0.1,-0.5,-0.066,0.8,1.0,0.6
64,4,-0.199,-0.15,0.333,0.5,0.167,0.75,0.667,0.15
65,4,-0.532,-0.2,0.566,1.0,0.4,0.7,0.334,-0.3
66,1,0.468,0.033,0.516,0.667,-0.05,0.367,0.284,-0.067
67,1,1.0,0.266,0.466,0.334,-0.5,0.034,0.234,0.166
68,5,0.55,-0.067,0.416,0.567,0.5,0.267,0.184,-0.167
69,5,0.1,-0.4,0.366,0.8,1.0,0.5,0.134,-0.5
70,8,0.333,-0.45,0.033,0.35,0.667,0.45,0.367,0.5
71,8,0.566,-0.5,-0.3,-0.1,0.334,0.4,0.6,1.0
72,2,0.799,0.5,-0.067,-0.15,0.001,-0.05,0.267,0.95
73,2,1.0,1.0,0.166,-0.2,-0.332,-0.5,-0.066,0.9
74,6,0.667,0.55,-0.167,-0.25,-0.099,0.5,0.167,0.85
75,6,0.334,0.1,-0.5,-0.3,0.134,1.0,0.4,0.8
76,3,0.284,0.333,0.5,-0.067,0.084,0.667,-0.05,0.467
77,3,0.234,0.566,1.0,0.166,0.034,0.334,-0.5,0.134
78,7,0.184,0.233,0.55,-0.167,-0.016,0.567,0.5,0.367
79,7,0.134,-0.1,0.1,-0.5,-0.066,0.8,1.0,0.6
80,4,-0.199,-0.15,0.333,0.5,0.167,0.75,0.667,0.15
81,4,-0.532,-0.2,0.566,1.0,0.4,0.7,0.334,-0.3
82,1,0.468,0.033,0.516,0.667,-0.05,0.367,0.284,-0.067
83,1,1.0,0.266,0.466,0.334,-0.5,0.034,0.234,0.166
84,5,0.55,-0.067,0.416,0.567,0.5,0.267,0.184,-0.167
85,5,0.1,-0.4,0.366,0.8,1.0,0.5,0.134,-0.5
86,8,0.333,-0.45,0.033,0.35,0.667,0.45,0.367,0.5
87,8,0.566,-0.5,-0.3,-0.1,0.334,0.4,0.6,1.0
88,2,0.799,0.5,-0.067,-0.15,0.001,-0.05,0.267,0.95
89,2,1.0,1.0,0.166,-0.2,-0.332,-0.5,-0.066,0.9
90,6,0.667,0.55,-0.167,-0.25,-0.099,0.5,0.167,0.85
91,6,0.334,0.1,-0.5,-0.3,0.134,1.0,0.4,0.8
92,3,0.284,0.333,0.5,-0.067,0.084,0.667,-0.05,0.467
93,3,0.234,0.566,1.0,0.166,0.034,0.334,-0.5,0.134
94,7,0.184,0.233,0.55,-0.167,-0.016,0.567,0.5,0.367
95,7,0.134,-0.1,0.1,-0.5,-0.066,0.8,1.0,0.6
96,4,-0.199,-0.15,0.333,0.5,0.167,0.75,0.667,0.15
97,4,-0.532,-0.2,0.566,1.0,0.4,0.7,0.334,-0.3
98,1,0.468,0.033,0.516,0.667,-0.05,0.367,0.284,-0.067
99,1,1.0,0.266,0.466,0.334,-0.5,0.034,0.234,0.166
100,5,0.55,-0.067,0.416,0.567,0.5,0.267,0.184,-0.167
101,5,0.1,-0.4,0.366,0.8,1.0,0.5,0.134,-0.5
102,8,0.333,-0.45,0.033,0.35,0.667,0.45,0.367,0.5
103,8,0.566,-0.5,-0.3,-0.1,0.334,0.4,0.6,1.0
104,2,0.799,0.5,-0.067,-0.15,0.001,-0.05,0.267,0.95
105,2,1.0,1.0,0.166,-0.2,-0.332,-0.5,-0.066,0.9
106,6,0.667,0.55,-0.167,-0.25,-0.099,0.5,0.167,0.85
107,6,0.334,0.1,-0.5,-0.3,0.134,1.0,0.4,0.8
108,3,0.284,0.333,0.5,-0.067,0.084,0.667,-0.05,0.467
109,3,0.234,0.566,1.0,0.166,0.034,0.334,-0.5,0.134
110,7,0.184,0.233,0.55,-0.167,-0.016,0.567,0.5,0.367
111,7,0.134,-0.1,0.1,-0.5,-0.066,0.8,1.0,0.6
112,4,-0.199,-0.15,0.333,0.5,0.167,0.75,0.667,0.15
113,4,-0.532,-0.2,0.566,1.0,0.4,0.7,0.334,-0.3
114,1,0.468,0.033,0.516,0.667,-0.05,0.367,0.284,-0.067
115,1,1.0,0.266,0.466,0.334,-0.5,0.034,0.234,0.166
116,5,0.55,-0.067,0.416,0.567,0.5,0.267,0.184,-0.167
117,5,0.1,-0.4,0.366,0.8,1.0,0.5,0.134,-0.5
118,8,0.333,-0.45,0.033,0.35,0.667,0.45,0.367,0.5
119,8,0.566,-0.5,-0.3,-0.1,0.334,0.4,0.6,1.0
120,2,0.799,0.5,-0.067,-0.15,0.001,-0.05,0.267,0.95
121,2,1.0,1.0,0.166,-0.2,-0.332,-0.5,-0.066,0.9
122,6,0.667,0.55,-0.167,-0.25,-0.099,0.5,0.167,0.85
123,6,0.334,0.1,-0.5,-0.3,0.134,1.0,0.4,0.8
124,3,0.284,0.333,0.5,-0.067,0.084,0.667,-0.05,0.467
125,3,0.234,0.566,1.0,0.166,0.034,0.334,-0.5,0.134
126,7,0.184,0.233,0.55,-0.167,-0.016,0.567,0.5,0.367
127,7,0.134,-0.1,0.1,-0.5,-0.066,0.8,1.0,0.6
128,4,-0.199,-0.15,0.333,0.5,0.167,0.75,0.667,0.15
129,4,-0.532,-0.2,0.566,1.0,0.4,0.7,0.334,-0.3
130,1,0.468,0.033,0.516,0.667,-0.05,0.367,0.284,-0.067
131,1,1.0,0.266,0.466,0.334,-0.5,0.034,0.234,0.166
132,5,0.55,-0.067,0.416,0.567,0.5,0.267,0.184,-0.167
133,5,0.1,-0.4,0.366,0.8,1.0,0.5,0.134,-0.5
134,8,0.333,-0.45,0.033,0.35,0.667,0.45,0.367,0.5
135,8,0.566,-0.5,-0.3,-0.1,0.334,0.4,0.6,1.0
136,2,0.799,0.5,-0.067,-0.15,0.001,-0.05,0.267,0.95
137,2,1.0,1.0,0.166,-0.2,-0.332,-0.5,-0.066,0.9
138,6,0.667,0.55,-0.167,-0.25,-0.099,0.5,0.167,0.85
139,6,0.334,0.1,-0.5,-0.3,0.134,1.0,0.4,0.8
140,3,0.284,0.333,0.5,-0.067,0.084,0.667,-0.05,0.467
141,3,0.234,0.566,1.0,0.166,0.034,0.334,-0.5,0.134
142,7,0.184,0.233,0.55,-0.167,-0.016,0.567,0.5,0.367
143,7,0.134,-0.1,0.1,-0.5,-0.066,0.8,1.0,0.6
144,4,-0.199,-0.15,0.333,0.5,0.167,0.75,0.667,0.15
145,4,-0.532,-0.2,0.566,1.0,0.4,0.7,0.334,-0.3
146,1,0.468,0.033,0.516,0.667,-0.05,0.367,0.284,-0.067
147,1,1.0,0.266,0.466,0.334,-0.5,0.034,0.234,0.166
148,5,0.55,-0.067,0.416,0.567,0.5,0.267,0.184,-0.167
149,5,0.1,-0.4,0.366,0.8,1.0,0.5,0.134,-0.5
150,8,0.333,-0.45,0.033,0.35,0.667,0.45,0.367,0.5
151,8,0.566,-0.5,-0.3,-0.1,0.334,0.4,0.6,1.0
152,2,0.799,0.5,-0.067,-0.15,0.001,-0.05,0.267,0.95
153,2,1.0,1.0,0.166,-0.2,-0.332,-0.5,-0.066,0.9
154,6,0.667,0.55,-0.167,-0.25,-0.099,0.5,0.167,0.85
155,6,0.334,0.1,-0.5,-0.3,0.134,1.0,0.4,0.8
156,3,0.284,0.333,0.5,-0.067,0.084,0.667,-0.05,0.467
157,3,0.234,0.566,1.0,0.166,0.034,0.334,-0.5,0.134
158,7,0.184,0.233,0.55,-0.167,-0.016,0.567,0.5,0.367
159,7,0.134,-0.1,0.1,-0.5,-0.066,0.8,1.0,0.6
160,4,-0.199,-0.15,0.333,0.5,0.167,0.75,0.667,0.15
161,4,-0.532,-0.2,0.566,1.0,0.4,0.7,0.334,-0.3
162,1,0.468,0.033,0.516,0.667,-0.05,0.367,0.284,-0.067
163,1,1.0,0.266,0.466,0.334,-0.5,0.034,0.234,0.166
164,5,0.55,-0.067,0.416,0.567,0.5,0.267,0.184,-0.167
165,5,0.1,-0.4,0.366,0.8,1.0,0.5,0.134,-0.5
166,8,0.333,-0.45,0.033,0.35,0.667,0.45,0.367,0.5
167,8,0.566,-0.5,-0.3,-0.1,0.334,0.4,0.6,1.0
168,2,0.799,0.5,-0.067,-0.15,0.001,-0.05,0.267,0.95
169,2,1.0,1.0,0.166,-0.2,-0.332,-0.5,-0.066,0.9
170,6,0.667,0.55,-0.167,-0.25,-0.099,0.5,0.167,0.85
171,6,0.334,0.1,-0.5,-0.3,0.134,1.0,0.4,0.8
172,3,0.284,0.333,0.5,-0.067,0.084,0.667,-0.05,0.467
