step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33601,0.16408,0.07752,0.49092,0.41947,0.4302,0.12513,0.01942
1,,0.28601,0.11408,0.02752,0.44092,0.36947,0.3802,0.07513,-0.03058
2,8,0.51901,0.06408,-0.30548,-0.00908,0.03647,0.3302,0.30813,0.96942
3,8,0.75201,0.01408,-0.63848,-0.45908,-0.29653,0.2802,0.54113,1.0
4,3,0.70201,0.24708,0.36152,-0.22608,-0.34653,-0.0528,0.09113,0.667
5,3,0.65201,0.48008,1.0,0.00692,-0.39653,-0.3858,-0.35887,0.334
6,5,0.20201,0.14708,0.95,0.23992,0.60347,-0.1528,-0.40887,0.001
7,5,-0.24799,-0.18592,0.9,0.47292,1.0,0.0802,-0.45887,-0.332
8,7,-0.29799,-0.51892,0.45,0.13992,0.95,0.3132,0.54113,-0.099
9,7,-0.34799,-0.85192,-0.0,-0.19308,0.9,0.5462,1.0,0.134
10,2,-0.11499,0.14808,0.233,-0.24308,0.567,0.0962,0.667,0.084
11,2,0.11801,1.0,0.466,-0.29308,0.234,-0.3538,0.334,0.034
12,6,-0.21499,0.55,0.133,-0.34308,0.467,0.6462,0.567,-0.016
13,6,-0.54799,0.1,-0.2,-0.39308,0.7,1.0,0.8,-0.066
14,1,0.45201,0.333,-0.25,-0.72608,0.25,0.667,0.75,0.167
15,1,1.0,0.566,-0.3,-1.0,-0.2,0.334,0.7,0.4
16,4,0.667,0.516,-0.067,0.0,0.033,0.284,0.367,-0.05
17,4,0.334,0.466,0.166,1.0,0.266,0.234,0.034,-0.5
18,8,0.567,0.416,-0.167,0.55,-0.067,0.184,0.267,0.5
19,8,0.8,0.366,-0.5,0.1,-0.4,0.134,0.5,1.0
20,3,0.75,0.599,0.5,0.333,-0.45,-0.199,0.05,0.667
21,3,0.7,0.832,1.0,0.566,-0.5,-0.532,-0.4,0.334
22,6,0.367,0.382,0.667,0.516,-0.267,0.468,-0.167,0.284
23,6,0.034,-0.068,0.334,0.466,-0.034,1.0,0.066,0.234
24,2,0.267,0.932,0.567,0.416,-0.367,0.55,-0.267,0.184
