step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02574,0.13932,0.45413,0.11978,0.07245,0.24473,0.49283,0.12103
1,,-0.02426,0.08932,0.40413,0.06978,0.02245,0.19473,0.44283,0.07103
2,1,0.97574,0.32232,0.35413,-0.26322,-0.42755,-0.13827,0.39283,0.30403
3,1,1.0,0.55532,0.30413,-0.59622,-0.87755,-0.47127,0.34283,0.53703
4,5,0.55,0.22232,0.25413,-0.36322,0.12245,-0.23827,0.29283,0.20403
5,5,0.1,-0.11068,0.20413,-0.13022,1.0,-0.00527,0.24283,-0.12897
6,4,-0.233,-0.16068,0.43713,0.86978,1.0,-0.05527,-0.09017,-0.57897
7,4,-0.566,-0.21068,0.67013,1.0,1.0,-0.10527,-0.42317,-1.0
8,8,-0.333,-0.26068,0.33713,0.55,0.667,-0.15527,-0.19017,0.0
9,8,-0.1,-0.31068,0.00413,0.1,0.334,-0.20527,0.04283,1.0
10,2,0.133,0.68932,0.23713,0.05,0.001,-0.65527,-0.29017,0.95
11,2,0.366,1.0,0.47013,0.0,-0.332,-1.0,-0.62317,0.9
12,6,0.033,0.55,0.13713,-0.05,-0.099,0.0,-0.39017,0.85
13,6,-0.3,0.1,-0.19587,-0.1,0.134,1.0,-0.15717,0.8
14,1,0.7,0.333,-0.24587,-0.433,-0.316,0.667,-0.20717,1.0
15,1,1.0,0.566,-0.29587,-0.766,-0.766,0.334,-0.25717,1.0
16,5,0.55,0.233,-0.34587,-0.533,0.234,0.567,-0.30717,0.667
17,5,0.1,-0.1,-0.39587,-0.3,1.0,0.8,-0.35717,0.334
18,3,0.05,0.133,0.60413,-0.067,0.95,0.467,-0.80717,0.001
19,3,0.0,0.366,1.0,0.166,0.9,0.134,-1.0,-0.332
20,7,-0.05,0.033,0.55,-0.167,0.85,0.367,0.0,-0.099
21,7,-0.1,-0.3,0.1,-0.5,0.8,0.6,1.0,0.134
22,4,-0.433,-0.35,0.333,0.5,1.0,0.55,0.667,-0.316
23,4,-0.766,-0.4,0.566,1.0,1.0,0.5,0.334,-0.766
24,1,0.234,-0.167,0.516,0.667,0.55,0.167,0.284,-0.533
25,1,1.0,0.066,0.466,0.334,0.1,-0.166,0.234,-0.3
26,8,1.0,0.016,0.133,-0.116,-0.233,-0.216,0.467,0.7
27,8,1.0,-0.034,-0.2,-0.566,-0.566,-0.266,0.7,1.0
28,4,0.667,-0.084,0.033,0.434,-0.333,-0.316,0.367,0.55
29,4,0.334,-0.134,0.266,1.0,-0.1,-0.366,0.034,0.1
30,6,0.001,-0.584,-0.067,0.95,0.133,0.634,0.267,0.05
31,6,-0.332,-1.0,-0.4,0.9,0.366,1.0,0.5,0.0
32,2,-0.099,0.0,-0.167,0.85,0.033,0.55,0.167,-0.05
33,2,0.134,1.0,0.066,0.8,-0.3,0.1,-0.166,-0.1
34,5,-0.316,0.667,0.016,1.0,0.7,0.333,-0.216,-0.433
35,5,-0.766,0.334,-0.034,1.0,1.0,0.566,-0.266,-0.766
36,8,-0.533,0.284,-0.367,0.55,0.667,0.516,-0.033,0.234
37,8,-0.3,0.234,-0.7,0.1,0.334,0.466,0.2,1.0
38,3,-0.35,0.467,0.3,0.333,0.284,0.133,-0.25,0.667
39,3,-0.4,0.7,1.0,0.566,0.234,-0.2,-0.7,0.334
40,7,-0.45,0.367,0.55,0.233,0.184,0.033,0.3,0.567
41,7,-0.5,0.034,0.1,-0.1,0.134,0.266,1.0,0.8
42,1,0.5,0.267,0.05,-0.433,-0.316,-0.067,0.95,1.0
43,1,1.0,0.5,0.0,-0.766,-0.766,-0.4,0.9,1.0
44,4,0.667,0.45,0.233,0.234,-0.533,-0.45,0.567,0.55
45,4,0.334,0.4,0.466,1.0,-0.3,-0.5,0.234,0.1
46,6,0.001,-0.05,0.133,0.95,-0.067,0.5,0.467,0.05
