step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27437,0.34595,0.32598,0.11213,0.35609,0.11862,0.1627,0.37325
1,,0.22437,0.29595,0.27598,0.06213,0.30609,0.06862,0.1127,0.32325
2,,0.17437,0.24595,0.22598,0.01213,0.25609,0.01862,0.0627,0.27325
3,,0.12437,0.19595,0.17598,-0.03787,0.20609,-0.03138,0.0127,0.22325
4,4,-0.20863,0.14595,0.40898,0.96213,0.43909,-0.08138,-0.3203,-0.22675
5,4,-0.54163,0.09595,0.64198,1.0,0.67209,-0.13138,-0.6533,-0.67675
6,8,-0.30863,0.04595,0.30898,0.55,0.33909,-0.18138,-0.4203,0.32325
7,8,-0.07563,-0.00405,-0.02402,0.1,0.00609,-0.23138,-0.1873,1.0
8,6,-0.40863,-0.45405,-0.35702,0.05,0.23909,0.76862,0.0457,0.95
9,6,-0.74163,-0.90405,-0.69002,0.0,0.47209,1.0,0.2787,0.9
10,2,-0.50863,0.09595,-0.45702,-0.05,0.13909,0.55,-0.0543,0.85
11,2,-0.27563,1.0,-0.22402,-0.1,-0.19391,0.1,-0.3873,0.8
12,7,-0.32563,0.667,-0.67402,-0.433,-0.24391,0.333,0.6127,1.0
13,7,-0.37563,0.334,-1.0,-0.766,-0.29391,0.566,1.0,1.0
14,3,-0.42563,0.567,0.0,-0.533,-0.34391,0.233,0.55,0.667
15,3,-0.47563,0.8,1.0,-0.3,-0.39391,-0.1,0.1,0.334
16,1,0.52437,1.0,0.95,-0.633,-0.84391,-0.433,0.05,0.567
17,1,1.0,1.0,0.9,-0.966,-1.0,-0.766,0.0,0.8
18,5,0.55,0.667,0.85,-0.733,0.0,-0.533,-0.05,0.467
19,5,0.1,0.334,0.8,-0.5,1.0,-0.3,-0.1,0.134
20,4,-0.233,0.284,1.0,0.5,1.0,-0.35,-0.433,-0.316
21,4,-0.566,0.234,1.0,1.0,1.0,-0.4,-0.766,-0.766
22,8,-0.333,0.184,0.667,0.55,0.667,-0.45,-0.533,0.234
23,8,-0.1,0.134,0.334,0.1,0.334,-0.5,-0.3,1.0
24,6,-0.433,-0.316,0.001,0.05,0.567,0.5,-0.067,0.95
25,6,-0.766,-0.766,-0.332,0.0,0.8,1.0,0.166,0.9
26,2,-0.533,0.234,-0.099,-0.05,0.467,0.55,-0.167,0.85
27,2,-0.3,1.0,0.134,-0.1,0.134,0.1,-0.5,0.8
28,7,-0.35,0.667,-0.316,-0.433,0.084,0.333,0.5,1.0
29,7,-0.4,0.334,-0.766,-0.766,0.034,0.566,1.0,1.0
30,3,-0.45,0.567,0.234,-0.533,-0.016,0.233,0.55,0.667
31,3,-0.5,0.8,1.0,-0.3,-0.066,-0.1,0.1,0.334
32,1,0.5,1.0,0.95,-0.633,-0.516,-0.433,0.05,0.567
33,1,1.0,1.0,0.9,-0.966,-0.966,-0.766,0.0,0.8
34,4,0.667,0.95,1.0,0.034,-0.733,-0.816,-0.333,0.35
35,4,0.334,0.9,1.0,1.0,-0.5,-0.866,-0.666,-0.1
36,6,0.001,0.45,0.667,0.95,-0.267,0.134,-0.433,-0.15
37,6,-0.332,-0.0,0.334,0.9,-0.034,1.0,-0.2,-0.2
38,1,0.668,0.233,0.284,0.567,-0.484,0.667,-0.25,0.033
39,1,1.0,0.466,0.234,0.234,-0.934,0.334,-0.3,0.266
40,5,0.55,0.133,0.184,0.467,0.066,0.567,-0.35,-0.067
41,5,0.1,-0.2,0.134,0.7,1.0,0.8,-0.4,-0.4
42,7,0.05,-0.533,-0.316,0.367,0.95,1.0,0.6,-0.167
43,7,0.0,-0.866,-0.766,0.034,0.9,1.0,1.0,0.066
44,2,0.233,0.134,-0.533,-0.016,0.567,0.55,0.667,0.016
45,2,0.466,1.0,-0.3,-0.066,0.234,0.1,0.334,-0.034
46,3,0.416,1.0,0.7,0.167,0.184,-0.233,-0.116,-0.367
47,3,0.366,1.0,1.0,0.4,0.134,-0.566,-0.566,-0.7
48,8,0.599,0.95,0.667,-0.05,-0.199,-0.616,-0.333,0.3
49,8,0.832,0.9,0.334,-0.5,-0.532,-0.666,-0.1,1.0
50,6,0.499,0.45,0.001,-0.55,-0.299,0.334,0.133,0.95
51,6,0.166,-0.0,-0.332,-0.6,-0.066,1.0,0.366,0.9
52,4,-0.167,-0.05,-0.099,0.4,0.167,0.95,0.033,0.45
53,4,-0.5,-0.1,0.134,1.0,0.4,0.9,-0.3,-0.0
54,1,0.5,0.133,0.084,0.667,-0.05,0.567,-0.35,0.233
55,1,1.0,0.366,0.034,0.334,-0.5,0.234,-0.4,0.466
56,5,0.55,0.033,-0.016,0.567,0.5,0.467,-0.45,0.133
57,5,0.1,-0.3,-0.066,0.8,1.0,0.7,-0.5,-0.2
58,7,0.05,-0.633,-0.516,0.467,0.95,0.933,0.5,0.033
59,7,0.0,-0.966,-0.966,0.134,0.9,1.0,1.0,0.266
60,3,-0.05,-0.733,0.034,0.367,0.85,0.667,0.55,-0.067
61,3,-0.1,-0.5,1.0,0.6,0.8,0.334,0.1,-0.4
62,2,0.133,0.5,1.0,0.55,0.467,-0.116,-0.233,-0.45
63,2,0.366,1.0,1.0,0.5,0.134,-0.566,-0.566,-0.5
64,6,0.033,0.55,0.667,0.45,0.367,0.434,-0.333,-0.55
65,6,-0.3,0.1,0.334,0.4,0.6,1.0,-0.1,-0.6
66,8,-0.067,0.05,0.001,-0.05,0.267,0.95,0.133,0.4
67,8,0.166,0.0,-0.332,-0.5,-0.066,0.9,0.366,1.0
68,4,-0.167,-0.05,-0.099,0.5,0.167,0.85,0.033,0.55
69,4,-0.5,-0.1,0.134,1.0,0.4,0.8,-0.3,0.1
70,1,0.5,0.133,0.084,0.667,-0.05,0.467,-0.35,0.333
71,1,1.0,0.366,0.034,0.334,-0.5,0.134,-0.4,0.566
72,5,0.55,0.033,-0.016,0.567,0.5,0.367,-0.45,0.233
73,5,0.1,-0.3,-0.066,0.8,1.0,0.6,-0.5,-0.1
74,7,0.05,-0.633,-0.516,0.467,0.95,0.833,0.5,0.133
75,7,0.0,-0.966,-0.966,0.134,0.9,1.0,1.0,0.366
76,3,-0.05,-0.733,0.034,0.367,0.85,0.667,0.55,0.033
77,3,-0.1,-0.5,1.0,0.6,0.8,0.334,0.1,-0.3
78,2,0.133,0.5,1.0,0.55,0.467,-0.116,-0.233,-0.35
79,2,0.366,1.0,1.0,0.5,0.134,-0.566,-0.566,-0.4
80,7,0.316,0.667,0.55,0.167,0.084,-0.333,0.434,-0.167
81,7,0.266,0.334,0.1,-0.166,0.034,-0.1,1.0,0.066
82,4,-0.067,0.284,0.333,0.834,0.267,-0.15,0.667,-0.384
83,4,-0.4,0.234,0.566,1.0,0.5,-0.2,0.334,-0.834
84,8,-0.167,0.184,0.233,0.55,0.167,-0.25,0.567,0.166
85,8,0.066,0.134,-0.1,0.1,-0.166,-0.3,0.8,1.0
86,6,-0.267,-0.316,-0.433,0.05,0.067,0.7,1.0,0.95
87,6,-0.6,-0.766,-0.766,0.0,0.3,1.0,1.0,0.9
88,2,-0.367,0.234,-0.533,-0.05,-0.033,0.55,0.667,0.85
89,2,-0.134,1.0,-0.3,-0.1,-0.366,0.1,0.334,0.8
90,5,-0.584,0.667,-0.35,0.133,0.634,0.333,0.284,0.467
91,5,-1.0,0.334,-0.4,0.366,1.0,0.566,0.234,0.134
92,1,0.0,0.567,-0.45,0.033,0.55,0.233,0.184,0.367
