step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15268,0.24281,0.22421,0.49723,0.08796,0.00904,0.24695,0.08941
1,,-0.04732,0.04281,0.02421,0.29723,-0.11204,-0.19096,0.04695,-0.11059
2,6,-0.35932,-0.35719,-0.28779,0.19723,-4e-05,0.80904,0.15895,-0.21059
3,6,-0.67132,-0.75719,-0.59979,0.09723,0.11196,1.0,0.27095,-0.31059
4,2,-0.55932,0.24281,-0.48779,-0.00277,-0.20004,0.6,-0.04105,-0.41059
5,2,-0.44732,1.0,-0.37579,-0.10277,-0.51204,0.2,-0.35305,-0.51059
6,5,-0.84732,0.688,-0.47579,0.00923,0.48796,0.312,-0.45305,-0.82259
7,5,-1.0,0.376,-0.57579,0.12123,1.0,0.424,-0.55305,-1.0
8,8,-0.888,0.276,-0.88779,-0.27877,0.688,0.324,-0.44105,0.0
9,8,-0.776,0.176,-1.0,-0.67877,0.376,0.224,-0.32905,1.0
10,3,-0.876,0.288,0.0,-0.56677,0.276,-0.088,-0.72905,0.688
11,3,-0.976,0.4,1.0,-0.45477,0.176,-0.4,-1.0,0.376
12,7,-1.0,0.088,0.6,-0.76677,0.076,-0.288,0.0,0.488
13,7,-1.0,-0.224,0.2,-1.0,-0.024,-0.176,1.0,0.6
14,4,-1.0,-0.324,0.312,0.0,0.088,-0.276,0.688,0.2
15,4,-1.0,-0.424,0.424,1.0,0.2,-0.376,0.376,-0.2
16,1,0.0,-0.312,0.324,0.688,-0.2,-0.688,0.276,-0.088
17,1,1.0,-0.2,0.224,0.376,-0.6,-1.0,0.176,0.024
18,6,0.688,-0.6,-0.088,0.276,-0.488,0.0,0.288,-0.076
19,6,0.376,-1.0,-0.4,0.176,-0.376,1.0,0.4,-0.176
20,2,0.488,0.0,-0.288,0.076,-0.688,0.6,0.088,-0.276
21,2,0.6,1.0,-0.176,-0.024,-1.0,0.2,-0.224,-0.376
22,5,0.2,0.688,-0.276,0.088,0.0,0.312,-0.324,-0.688
23,5,-0.2,0.376,-0.376,0.2,1.0,0.424,-0.424,-1.0
24,8,-0.088,0.276,-0.688,-0.2,0.688,0.324,-0.312,0.0
25,8,0.024,0.176,-1.0,-0.6,0.376,0.224,-0.2,1.0
26,3,-0.076,0.288,0.0,-0.488,0.276,-0.088,-0.6,0.688
27,3,-0.176,0.4,1.0,-0.376,0.176,-0.4,-1.0,0.376
28,7,-0.276,0.088,0.6,-0.688,0.076,-0.288,0.0,0.488
29,7,-0.376,-0.224,0.2,-1.0,-0.024,-0.176,1.0,0.6
30,4,-0.688,-0.324,0.312,0.0,0.088,-0.276,0.688,0.2
31,4,-1.0,-0.424,0.424,1.0,0.2,-0.376,0.376,-0.2
32,1,0.0,-0.312,0.324,0.688,-0.2,-0.688,0.276,-0.088
33,1,1.0,-0.2,0.224,0.376,-0.6,-1.0,0.176,0.024
34,6,0.688,-0.6,-0.088,0.276,-0.488,0.0,0.288,-0.076
35,6,0.376,-1.0,-0.4,0.176,-0.376,1.0,0.4,-0.176
36,2,0.488,0.0,-0.288,0.076,-0.688,0.6,0.088,-0.276
37,2,0.6,1.0,-0.176,-0.024,-1.0,0.2,-0.224,-0.376
38,5,0.2,0.688,-0.276,0.088,0.0,0.312,-0.324,-0.688
39,5,-0.2,0.376,-0.376,0.2,1.0,0.424,-0.424,-1.0
40,8,-0.088,0.276,-0.688,-0.2,0.688,0.324,-0.312,0.0
41,8,0.024,0.176,-1.0,-0.6,0.376,0.224,-0.2,1.0
42,3,-0.076,0.288,0.0,-0.488,0.276,-0.088,-0.6,0.688
43,3,-0.176,0.4,1.0,-0.376,0.176,-0.4,-1.0,0.376
44,7,-0.276,0.088,0.6,-0.688,0.076,-0.288,0.0,0.488
45,7,-0.376,-0.224,0.2,-1.0,-0.024,-0.176,1.0,0.6
46,4,-0.688,-0.324,0.312,0.0,0.088,-0.276,0.688,0.2
47,4,-1.0,-0.424,0.424,1.0,0.2,-0.376,0.376,-0.2
48,1,0.0,-0.312,0.324,0.688,-0.2,-0.688,0.276,-0.088
49,1,1.0,-0.2,0.224,0.376,-0.6,-1.0,0.176,0.024
50,6,0.688,-0.6,-0.088,0.276,-0.488,0.0,0.288,-0.076
51,6,0.376,-1.0,-0.4,0.176,-0.376,1.0,0.4,-0.176
52,2,0.488,0.0,-0.288,0.076,-0.688,0.6,0.088,-0.276
53,2,0.6,1.0,-0.176,-0.024,-1.0,0.2,-0.224,-0.376
54,5,0.2,0.688,-0.276,0.088,0.0,0.312,-0.324,-0.688
55,5,-0.2,0.376,-0.376,0.2,1.0,0.424,-0.424,-1.0
