step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06876,0.17053,0.05674,0.46235,0.43867,0.12897,0.32999,0.40861
1,,-0.13124,-0.02947,-0.14326,0.26235,0.23867,-0.07103,0.12999,0.20861
2,3,-0.23124,0.08253,0.85674,0.37435,0.13867,-0.38303,-0.27001,-0.10339
3,3,-0.33124,0.19453,1.0,0.48635,0.03867,-0.69503,-0.67001,-0.41539
4,6,-0.64324,-0.20547,0.688,0.38635,0.15067,0.30497,-0.55801,-0.51539
5,6,-0.95524,-0.60547,0.376,0.28635,0.26267,1.0,-0.44601,-0.61539
6,1,0.04476,-0.49347,0.276,-0.02565,-0.13733,0.688,-0.54601,-0.50339
7,1,1.0,-0.38147,0.176,-0.33765,-0.53733,0.376,-0.64601,-0.39139
8,7,0.9,-0.69347,-0.224,-0.64965,-0.63733,0.488,0.35399,-0.27939
9,7,0.8,-1.0,-0.624,-0.96165,-0.73733,0.6,1.0,-0.16739
10,2,0.912,0.0,-0.512,-1.0,-1.0,0.2,0.688,-0.26739
11,2,1.0,1.0,-0.4,-1.0,-1.0,-0.2,0.376,-0.36739
12,4,0.688,0.9,-0.288,0.0,-0.888,-0.3,0.064,-0.76739
13,4,0.376,0.8,-0.176,1.0,-0.776,-0.4,-0.248,-1.0
14,8,0.488,0.7,-0.488,0.6,-1.0,-0.5,-0.136,0.0
15,8,0.6,0.6,-0.8,0.2,-1.0,-0.6,-0.024,1.0
16,5,0.2,0.288,-0.9,0.312,0.0,-0.488,-0.124,0.688
17,5,-0.2,-0.024,-1.0,0.424,1.0,-0.376,-0.224,0.376
18,3,-0.3,0.088,0.0,0.536,0.9,-0.688,-0.624,0.064
19,3,-0.4,0.2,1.0,0.648,0.8,-1.0,-1.0,-0.248
20,7,-0.5,-0.112,0.6,0.336,0.7,-0.888,0.0,-0.136
21,7,-0.6,-0.424,0.2,0.024,0.6,-0.776,1.0,-0.024
22,6,-0.912,-0.824,-0.112,-0.076,0.712,0.224,1.0,-0.124
23,6,-1.0,-1.0,-0.424,-0.176,0.824,1.0,1.0,-0.224
24,2,-0.888,0.0,-0.312,-0.276,0.512,0.6,0.688,-0.324
25,2,-0.776,1.0,-0.2,-0.376,0.2,0.2,0.376,-0.424
26,1,0.224,1.0,-0.3,-0.688,-0.2,-0.112,0.276,-0.312
27,1,1.0,1.0,-0.4,-1.0,-0.6,-0.424,0.176,-0.2
28,4,0.688,0.9,-0.288,0.0,-0.488,-0.524,-0.136,-0.6
29,4,0.376,0.8,-0.176,1.0,-0.376,-0.624,-0.448,-1.0
30,8,0.488,0.7,-0.488,0.6,-0.688,-0.724,-0.336,0.0
31,8,0.6,0.6,-0.8,0.2,-1.0,-0.824,-0.224,1.0
32,5,0.2,0.288,-0.9,0.312,0.0,-0.712,-0.324,0.688
33,5,-0.2,-0.024,-1.0,0.424,1.0,-0.6,-0.424,0.376
34,3,-0.3,0.088,0.0,0.536,0.9,-0.912,-0.824,0.064
35,3,-0.4,0.2,1.0,0.648,0.8,-1.0,-1.0,-0.248
36,6,-0.712,-0.2,0.688,0.548,0.912,0.0,-0.888,-0.348
37,6,-1.0,-0.6,0.376,0.448,1.0,1.0,-0.776,-0.448
38,1,0.0,-0.488,0.276,0.136,0.6,0.688,-0.876,-0.336
39,1,1.0,-0.376,0.176,-0.176,0.2,0.376,-0.976,-0.224
40,7,0.9,-0.688,-0.224,-0.488,0.1,0.488,0.024,-0.112
41,7,0.8,-1.0,-0.624,-0.8,0.0,0.6,1.0,0.0
42,2,0.912,0.0,-0.512,-0.9,-0.312,0.2,0.688,-0.1
43,2,1.0,1.0,-0.4,-1.0,-0.624,-0.2,0.376,-0.2
44,4,0.688,0.9,-0.288,0.0,-0.512,-0.3,0.064,-0.6
45,4,0.376,0.8,-0.176,1.0,-0.4,-0.4,-0.248,-1.0
46,8,0.488,0.7,-0.488,0.6,-0.712,-0.5,-0.136,0.0
47,8,0.6,0.6,-0.8,0.2,-1.0,-0.6,-0.024,1.0
48,5,0.2,0.288,-0.9,0.312,0.0,-0.488,-0.124,0.688
49,5,-0.2,-0.024,-1.0,0.424,1.0,-0.376,-0.224,0.376
50,3,-0.3,0.088,0.0,0.536,0.9,-0.688,-0.624,0.064
51,3,-0.4,0.2,1.0,0.648,0.8,-1.0,-1.0,-0.248
52,7,-0.5,-0.112,0.6,0.336,0.7,-0.888,0.0,-0.136
53,7,-0.6,-0.424,0.2,0.024,0.6,-0.776,1.0,-0.024
54,6,-0.912,-0.824,-0.112,-0.076,0.712,0.224,1.0,-0.124
55,6,-1.0,-1.0,-0.424,-0.176,0.824,1.0,1.0,-0.224
56,1,0.0,-0.888,-0.524,-0.488,0.424,0.688,0.9,-0.112
57,1,1.0,-0.776,-0.624,-0.8,0.024,0.376,0.8,0.0
58,4,0.688,-0.876,-0.512,0.2,0.136,0.276,0.488,-0.4
59,4,0.376,-0.976,-0.4,1.0,0.248,0.176,0.176,-0.8
60,2,0.488,0.024,-0.288,0.9,-0.064,-0.224,-0.136,-0.9
61,2,0.6,1.0,-0.176,0.8,-0.376,-0.624,-0.448,-1.0
62,8,0.712,0.9,-0.488,0.4,-0.688,-0.724,-0.336,0.0
63,8,0.824,0.8,-0.8,0.0,-1.0,-0.824,-0.224,1.0
64,5,0.424,0.488,-0.9,0.112,0.0,-0.712,-0.324,0.688
65,5,0.024,0.176,-1.0,0.224,1.0,-0.6,-0.424,0.376
66,3,-0.076,0.288,0.0,0.336,0.9,-0.912,-0.824,0.064
67,3,-0.176,0.4,1.0,0.448,0.8,-1.0,-1.0,-0.248
