step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37209,0.36047,0.15403,0.27127,0.25441,0.31817,0.12523,0.29494
1,,0.17209,0.16047,-0.04597,0.07127,0.05441,0.11817,-0.07477,0.09494
2,7,0.07209,-0.15153,-0.44597,-0.24073,-0.04559,0.23017,0.92523,0.20694
3,7,-0.02791,-0.46353,-0.84597,-0.55273,-0.14559,0.34217,1.0,0.31894
4,3,-0.12791,-0.35153,0.15403,-0.44073,-0.24559,0.03017,0.6,0.00694
5,3,-0.22791,-0.23953,1.0,-0.32873,-0.34559,-0.28183,0.2,-0.30506
6,5,-0.62791,-0.55153,0.9,-0.21673,0.65441,-0.16983,0.1,-0.61706
7,5,-1.0,-0.86353,0.8,-0.10473,1.0,-0.05783,0.0,-0.92906
8,1,0.0,-0.75153,0.7,-0.41673,0.6,-0.36983,-0.1,-0.81706
9,1,1.0,-0.63953,0.6,-0.72873,0.2,-0.68183,-0.2,-0.70506
10,4,0.688,-0.73953,0.712,0.27127,0.312,-0.78183,-0.512,-1.0
11,4,0.376,-0.83953,0.824,1.0,0.424,-0.88183,-0.824,-1.0
12,8,0.488,-0.93953,0.512,0.6,0.112,-0.98183,-0.712,0.0
13,8,0.6,-1.0,0.2,0.2,-0.2,-1.0,-0.6,1.0
14,6,0.288,-1.0,-0.112,0.1,-0.088,0.0,-0.488,0.9
15,6,-0.024,-1.0,-0.424,0.0,0.024,1.0,-0.376,0.8
16,2,0.088,0.0,-0.312,-0.1,-0.288,0.6,-0.688,0.7
17,2,0.2,1.0,-0.2,-0.2,-0.6,0.2,-1.0,0.6
18,7,0.1,0.688,-0.6,-0.512,-0.7,0.312,0.0,0.712
19,7,0.0,0.376,-1.0,-0.824,-0.8,0.424,1.0,0.824
20,3,-0.1,0.488,0.0,-0.712,-0.9,0.112,0.6,0.512
21,3,-0.2,0.6,1.0,-0.6,-1.0,-0.2,0.2,0.2
22,5,-0.6,0.288,0.9,-0.488,0.0,-0.088,0.1,-0.112
23,5,-1.0,-0.024,0.8,-0.376,1.0,0.024,0.0,-0.424
24,1,0.0,0.088,0.7,-0.688,0.6,-0.288,-0.1,-0.312
25,1,1.0,0.2,0.6,-1.0,0.2,-0.6,-0.2,-0.2
26,4,0.688,0.1,0.712,0.0,0.312,-0.7,-0.512,-0.6
27,4,0.376,0.0,0.824,1.0,0.424,-0.8,-0.824,-1.0
28,8,0.488,-0.1,0.512,0.6,0.112,-0.9,-0.712,0.0
29,8,0.6,-0.2,0.2,0.2,-0.2,-1.0,-0.6,1.0
