step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13548,0.06659,0.0381,0.47027,0.20832,0.29058,0.45959,0.04137
1,,-0.06452,-0.13341,-0.1619,0.27027,0.00832,0.09058,0.25959,-0.15863
2,3,-0.16452,-0.02141,0.8381,0.38227,-0.09168,-0.22142,-0.14041,-0.47063
3,3,-0.26452,0.09059,1.0,0.49427,-0.19168,-0.53342,-0.54041,-0.78263
4,8,-0.15252,-0.00941,0.688,0.09427,-0.50368,-0.63342,-0.42841,0.21737
5,8,-0.04052,-0.10941,0.376,-0.30573,-0.81568,-0.73342,-0.31641,1.0
6,5,-0.44052,-0.42141,0.276,-0.19373,0.18432,-0.62142,-0.41641,0.688
7,5,-0.84052,-0.73341,0.176,-0.08173,1.0,-0.50942,-0.51641,0.376
8,1,0.15948,-0.62141,0.076,-0.39373,0.6,-0.82142,-0.61641,0.488
9,1,1.0,-0.50941,-0.024,-0.70573,0.2,-1.0,-0.71641,0.6
10,6,0.688,-0.90941,-0.336,-0.80573,0.312,0.0,-0.60441,0.5
11,6,0.376,-1.0,-0.648,-0.90573,0.424,1.0,-0.49241,0.4
12,2,0.488,0.0,-0.536,-1.0,0.112,0.6,-0.80441,0.3
13,2,0.6,1.0,-0.424,-1.0,-0.2,0.2,-1.0,0.2
14,7,0.5,0.688,-0.824,-1.0,-0.3,0.312,0.0,0.312
15,7,0.4,0.376,-1.0,-1.0,-0.4,0.424,1.0,0.424
16,4,0.088,0.276,-0.888,0.0,-0.288,0.324,0.688,0.024
17,4,-0.224,0.176,-0.776,1.0,-0.176,0.224,0.376,-0.376
18,3,-0.324,0.288,0.224,1.0,-0.276,-0.088,-0.024,-0.688
19,3,-0.424,0.4,1.0,1.0,-0.376,-0.4,-0.424,-1.0
20,8,-0.312,0.3,0.688,0.6,-0.688,-0.5,-0.312,0.0
21,8,-0.2,0.2,0.376,0.2,-1.0,-0.6,-0.2,1.0
22,5,-0.6,-0.112,0.276,0.312,0.0,-0.488,-0.3,0.688
23,5,-1.0,-0.424,0.176,0.424,1.0,-0.376,-0.4,0.376
24,1,0.0,-0.312,0.076,0.112,0.6,-0.688,-0.5,0.488
25,1,1.0,-0.2,-0.024,-0.2,0.2,-1.0,-0.6,0.6
26,6,0.688,-0.6,-0.336,-0.3,0.312,0.0,-0.488,0.5
27,6,0.376,-1.0,-0.648,-0.4,0.424,1.0,-0.376,0.4
28,2,0.488,0.0,-0.536,-0.5,0.112,0.6,-0.688,0.3
29,2,0.6,1.0,-0.424,-0.6,-0.2,0.2,-1.0,0.2
30,7,0.5,0.688,-0.824,-0.912,-0.3,0.312,0.0,0.312
31,7,0.4,0.376,-1.0,-1.0,-0.4,0.424,1.0,0.424
32,3,0.3,0.488,0.0,-0.888,-0.5,0.112,0.6,0.112
33,3,0.2,0.6,1.0,-0.776,-0.6,-0.2,0.2,-0.2
34,4,-0.112,0.5,1.0,0.224,-0.488,-0.3,-0.112,-0.6
35,4,-0.424,0.4,1.0,1.0,-0.376,-0.4,-0.424,-1.0
36,8,-0.312,0.3,0.688,0.6,-0.688,-0.5,-0.312,0.0
37,8,-0.2,0.2,0.376,0.2,-1.0,-0.6,-0.2,1.0
38,5,-0.6,-0.112,0.276,0.312,0.0,-0.488,-0.3,0.688
39,5,-1.0,-0.424,0.176,0.424,1.0,-0.376,-0.4,0.376
40,1,0.0,-0.312,0.076,0.112,0.6,-0.688,-0.5,0.488
41,1,1.0,-0.2,-0.024,-0.2,0.2,-1.0,-0.6,0.6
42,6,0.688,-0.6,-0.336,-0.3,0.312,0.0,-0.488,0.5
43,6,0.376,-1.0,-0.648,-0.4,0.424,1.0,-0.376,0.4
44,2,0.488,0.0,-0.536,-0.5,0.112,0.6,-0.688,0.3
45,2,0.6,1.0,-0.424,-0.6,-0.2,0.2,-1.0,0.2
46,7,0.5,0.688,-0.824,-0.912,-0.3,0.312,0.0,0.312
