step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44023,0.31218,0.14782,0.05275,0.22827,0.10922,0.20825,0.44164
1,,0.24023,0.11218,-0.05218,-0.14725,0.02827,-0.09078,0.00825,0.24164
2,4,-0.07177,0.01218,0.05982,0.85275,0.14027,-0.19078,-0.30375,-0.15836
3,4,-0.38377,-0.08782,0.17182,1.0,0.25227,-0.29078,-0.61575,-0.55836
4,7,-0.48377,-0.39982,-0.22818,0.688,0.15227,-0.17878,0.38425,-0.44636
5,7,-0.58377,-0.71182,-0.62818,0.376,0.05227,-0.06678,1.0,-0.33436
6,2,-0.47177,0.28818,-0.51618,0.276,-0.25973,-0.46678,0.688,-0.43436
7,2,-0.35977,1.0,-0.40418,0.176,-0.57173,-0.86678,0.376,-0.53436
8,6,-0.67177,0.6,-0.71618,0.076,-0.45973,0.13322,0.488,-0.63436
9,6,-0.98377,0.2,-1.0,-0.024,-0.34773,1.0,0.6,-0.73436
10,3,-1.0,0.312,0.0,0.088,-0.44773,0.688,0.2,-1.0
11,3,-1.0,0.424,1.0,0.2,-0.54773,0.376,-0.2,-1.0
12,8,-0.888,0.324,0.688,-0.2,-0.85973,0.276,-0.088,0.0
13,8,-0.776,0.224,0.376,-0.6,-1.0,0.176,0.024,1.0
14,5,-1.0,-0.088,0.276,-0.488,0.0,0.288,-0.076,0.688
15,5,-1.0,-0.4,0.176,-0.376,1.0,0.4,-0.176,0.376
16,1,0.0,-0.288,0.076,-0.688,0.6,0.088,-0.276,0.488
17,1,1.0,-0.176,-0.024,-1.0,0.2,-0.224,-0.376,0.6
18,4,0.688,-0.276,0.088,0.0,0.312,-0.324,-0.688,0.2
19,4,0.376,-0.376,0.2,1.0,0.424,-0.424,-1.0,-0.2
20,7,0.276,-0.688,-0.2,0.688,0.324,-0.312,0.0,-0.088
21,7,0.176,-1.0,-0.6,0.376,0.224,-0.2,1.0,0.024
22,2,0.288,0.0,-0.488,0.276,-0.088,-0.6,0.688,-0.076
23,2,0.4,1.0,-0.376,0.176,-0.4,-1.0,0.376,-0.176
24,6,0.088,0.6,-0.688,0.076,-0.288,0.0,0.488,-0.276
