step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41323,0.16002,0.44776,0.1946,0.00542,0.45269,0.04564,0.15966
1,,0.21323,-0.03998,0.24776,-0.0054,-0.19458,0.25269,-0.15436,-0.04034
2,5,-0.18677,-0.35198,0.14776,0.1066,0.80542,0.36469,-0.25436,-0.35234
3,5,-0.58677,-0.66398,0.04776,0.2186,1.0,0.47669,-0.35436,-0.66434
4,8,-0.47477,-0.76398,-0.26424,-0.1814,0.688,0.37669,-0.24236,0.33566
5,8,-0.36277,-0.86398,-0.57624,-0.5814,0.376,0.27669,-0.13036,1.0
6,2,-0.25077,0.13602,-0.46424,-0.6814,0.064,-0.12331,-0.44236,0.9
7,2,-0.13877,1.0,-0.35224,-0.7814,-0.248,-0.52331,-0.75436,0.8
8,4,-0.45077,0.9,-0.24024,0.2186,-0.136,-0.62331,-1.0,0.4
9,4,-0.76277,0.8,-0.12824,1.0,-0.024,-0.72331,-1.0,0.0
10,7,-0.86277,0.488,-0.52824,0.688,-0.124,-0.61131,0.0,0.112
11,7,-0.96277,0.176,-0.92824,0.376,-0.224,-0.49931,1.0,0.224
12,1,0.03723,0.288,-1.0,0.064,-0.624,-0.81131,0.9,0.336
13,1,1.0,0.4,-1.0,-0.248,-1.0,-1.0,0.8,0.448
14,5,0.6,0.088,-1.0,-0.136,0.0,-0.888,0.7,0.136
15,5,0.2,-0.224,-1.0,-0.024,1.0,-0.776,0.6,-0.176
16,3,0.1,-0.112,0.0,0.088,0.9,-1.0,0.2,-0.488
17,3,0.0,0.0,1.0,0.2,0.8,-1.0,-0.2,-0.8
18,6,-0.312,-0.4,0.688,0.1,0.912,0.0,-0.088,-0.9
19,6,-0.624,-0.8,0.376,0.0,1.0,1.0,0.024,-1.0
20,8,-0.512,-0.9,0.064,-0.4,0.688,0.9,0.136,0.0
21,8,-0.4,-1.0,-0.248,-0.8,0.376,0.8,0.248,1.0
22,2,-0.288,0.0,-0.136,-0.9,0.064,0.4,-0.064,0.9
23,2,-0.176,1.0,-0.024,-1.0,-0.248,0.0,-0.376,0.8
24,4,-0.488,0.9,0.088,0.0,-0.136,-0.1,-0.688,0.4
25,4,-0.8,0.8,0.2,1.0,-0.024,-0.2,-1.0,0.0
26,7,-0.9,0.488,-0.2,0.688,-0.124,-0.088,0.0,0.112
27,7,-1.0,0.176,-0.6,0.376,-0.224,0.024,1.0,0.224
28,1,0.0,0.288,-0.7,0.064,-0.624,-0.288,0.9,0.336
29,1,1.0,0.4,-0.8,-0.248,-1.0,-0.6,0.8,0.448
30,5,0.6,0.088,-0.9,-0.136,0.0,-0.488,0.7,0.136
31,5,0.2,-0.224,-1.0,-0.024,1.0,-0.376,0.6,-0.176
32,3,0.1,-0.112,0.0,0.088,0.9,-0.688,0.2,-0.488
33,3,0.0,0.0,1.0,0.2,0.8,-1.0,-0.2,-0.8
34,6,-0.312,-0.4,0.688,0.1,0.912,0.0,-0.088,-0.9
35,6,-0.624,-0.8,0.376,0.0,1.0,1.0,0.024,-1.0
36,8,-0.512,-0.9,0.064,-0.4,0.688,0.9,0.136,0.0
37,8,-0.4,-1.0,-0.248,-0.8,0.376,0.8,0.248,1.0
38,2,-0.288,0.0,-0.136,-0.9,0.064,0.4,-0.064,0.9
39,2,-0.176,1.0,-0.024,-1.0,-0.248,0.0,-0.376,0.8
40,4,-0.488,0.9,0.088,0.0,-0.136,-0.1,-0.688,0.4
41,4,-0.8,0.8,0.2,1.0,-0.024,-0.2,-1.0,0.0
42,7,-0.9,0.488,-0.2,0.688,-0.124,-0.088,0.0,0.112
43,7,-1.0,0.176,-0.6,0.376,-0.224,0.024,1.0,0.224
44,1,0.0,0.288,-0.7,0.064,-0.624,-0.288,0.9,0.336
45,1,1.0,0.4,-0.8,-0.248,-1.0,-0.6,0.8,0.448
