step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05188,0.0703,0.03636,0.09718,0.09624,0.02518,0.04972,0.03009
1,,0.04188,0.0603,0.02636,0.08718,0.08624,0.01518,0.03972,0.02009
2,,0.03188,0.0503,0.01636,0.07718,0.07624,0.00518,0.02972,0.01009
3,,0.02188,0.0403,0.00636,0.06718,0.06624,-0.00482,0.01972,9e-05
4,6,0.41188,0.4303,0.39636,0.45718,0.45624,0.99518,0.40972,0.39009
5,6,0.80188,0.8203,0.78636,0.84718,0.84624,1.0,0.79972,0.78009
6,,0.79188,0.8103,0.77636,0.83718,0.83624,0.99,0.78972,0.77009
7,,0.78188,0.8003,0.76636,0.82718,0.82624,0.98,0.77972,0.76009
8,,0.77188,0.7903,0.75636,0.81718,0.81624,0.97,0.76972,0.75009
9,,0.76188,0.7803,0.74636,0.80718,0.80624,0.96,0.75972,0.74009
10,,0.75188,0.7703,0.73636,0.79718,0.79624,0.95,0.74972,0.73009
11,,0.74188,0.7603,0.72636,0.78718,0.78624,0.94,0.73972,0.72009
12,,0.73188,0.7503,0.71636,0.77718,0.77624,0.93,0.72972,0.71009
13,,0.72188,0.7403,0.70636,0.76718,0.76624,0.92,0.71972,0.70009
14,,0.71188,0.7303,0.69636,0.75718,0.75624,0.91,0.70972,0.69009
15,,0.70188,0.7203,0.68636,0.74718,0.74624,0.9,0.69972,0.68009
16,,0.69188,0.7103,0.67636,0.73718,0.73624,0.89,0.68972,0.67009
17,,0.68188,0.7003,0.66636,0.72718,0.72624,0.88,0.67972,0.66009
18,,0.67188,0.6903,0.65636,0.71718,0.71624,0.87,0.66972,0.65009
19,,0.66188,0.6803,0.64636,0.70718,0.70624,0.86,0.65972,0.64009
20,,0.65188,0.6703,0.63636,0.69718,0.69624,0.85,0.64972,0.63009
21,,0.64188,0.6603,0.62636,0.68718,0.68624,0.84,0.63972,0.62009
22,,0.63188,0.6503,0.61636,0.67718,0.67624,0.83,0.62972,0.61009
23,,0.62188,0.6403,0.60636,0.66718,0.66624,0.82,0.61972,0.60009
24,,0.61188,0.6303,0.59636,0.65718,0.65624,0.81,0.60972,0.59009
25,,0.60188,0.6203,0.58636,0.64718,0.64624,0.8,0.59972,0.58009
26,,0.59188,0.6103,0.57636,0.63718,0.63624,0.79,0.58972,0.57009
27,,0.58188,0.6003,0.56636,0.62718,0.62624,0.78,0.57972,0.56009
28,,0.57188,0.5903,0.55636,0.61718,0.61624,0.77,0.56972,0.55009
29,,0.56188,0.5803,0.54636,0.60718,0.60624,0.76,0.55972,0.54009
30,,0.55188,0.5703,0.53636,0.59718,0.59624,0.75,0.54972,0.53009
31,,0.54188,0.5603,0.52636,0.58718,0.58624,0.74,0.53972,0.52009
32,,0.53188,0.5503,0.51636,0.57718,0.57624,0.73,0.52972,0.51009
33,,0.52188,0.5403,0.50636,0.56718,0.56624,0.72,0.51972,0.50009
34,,0.51188,0.5303,0.49636,0.55718,0.55624,0.71,0.50972,0.49009
35,,0.50188,0.5203,0.48636,0.54718,0.54624,0.7,0.49972,0.48009
36,,0.49188,0.5103,0.47636,0.53718,0.53624,0.69,0.48972,0.47009
37,,0.48188,0.5003,0.46636,0.52718,0.52624,0.68,0.47972,0.46009
38,,0.47188,0.4903,0.45636,0.51718,0.51624,0.67,0.46972,0.45009
39,,0.46188,0.4803,0.44636,0.50718,0.50624,0.66,0.45972,0.44009
40,,0.45188,0.4703,0.43636,0.49718,0.49624,0.65,0.44972,0.43009
41,,0.44188,0.4603,0.42636,0.48718,0.48624,0.64,0.43972,0.42009
42,,0.43188,0.4503,0.41636,0.47718,0.47624,0.63,0.42972,0.41009
43,,0.42188,0.4403,0.40636,0.46718,0.46624,0.62,0.41972,0.40009
44,,0.41188,0.4303,0.39636,0.45718,0.45624,0.61,0.40972,0.39009
45,,0.40188,0.4203,0.38636,0.44718,0.44624,0.6,0.39972,0.38009
46,,0.39188,0.4103,0.37636,0.43718,0.43624,0.59,0.38972,0.37009
47,,0.38188,0.4003,0.36636,0.42718,0.42624,0.58,0.37972,0.36009
48,,0.37188,0.3903,0.35636,0.41718,0.41624,0.57,0.36972,0.35009
49,,0.36188,0.3803,0.34636,0.40718,0.40624,0.56,0.35972,0.34009
