step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40819,0.48399,0.0442,0.39591,0.29498,0.24002,0.21027,0.39233
1,,0.30819,0.38399,-0.0558,0.29591,0.19498,0.14002,0.11027,0.29233
2,3,0.20819,0.49599,0.9442,0.40791,0.09498,-0.17198,-0.28973,-0.01967
3,3,0.10819,0.60799,1.0,0.51991,-0.00502,-0.48398,-0.68973,-0.33167
4,7,0.00819,0.29599,0.6,0.20791,-0.10502,-0.37198,0.31027,-0.21967
5,7,-0.09181,-0.01601,0.2,-0.10409,-0.20502,-0.25998,1.0,-0.10767
6,6,-0.40381,-0.41601,-0.112,-0.20409,-0.09302,0.74002,1.0,-0.20767
7,6,-0.71581,-0.81601,-0.424,-0.30409,0.01898,1.0,1.0,-0.30767
8,2,-0.60381,0.18399,-0.312,-0.40409,-0.29302,0.6,0.688,-0.40767
9,2,-0.49181,1.0,-0.2,-0.50409,-0.60502,0.2,0.376,-0.50767
10,5,-0.89181,0.688,-0.3,-0.39209,0.39498,0.312,0.276,-0.81967
11,5,-1.0,0.376,-0.4,-0.28009,1.0,0.424,0.176,-1.0
12,8,-0.888,0.276,-0.712,-0.68009,0.688,0.324,0.288,0.0
13,8,-0.776,0.176,-1.0,-1.0,0.376,0.224,0.4,1.0
14,4,-1.0,0.076,-0.888,0.0,0.488,0.124,0.088,0.6
15,4,-1.0,-0.024,-0.776,1.0,0.6,0.024,-0.224,0.2
16,1,0.0,0.088,-0.876,0.688,0.2,-0.288,-0.324,0.312
17,1,1.0,0.2,-0.976,0.376,-0.2,-0.6,-0.424,0.424
18,3,0.9,0.312,0.024,0.488,-0.3,-0.912,-0.824,0.112
19,3,0.8,0.424,1.0,0.6,-0.4,-1.0,-1.0,-0.2
20,6,0.488,0.024,0.688,0.5,-0.288,0.0,-0.888,-0.3
21,6,0.176,-0.376,0.376,0.4,-0.176,1.0,-0.776,-0.4
22,7,0.076,-0.688,-0.024,0.088,-0.276,1.0,0.224,-0.288
23,7,-0.024,-1.0,-0.424,-0.224,-0.376,1.0,1.0,-0.176
24,2,0.088,0.0,-0.312,-0.324,-0.688,0.6,0.688,-0.276
25,2,0.2,1.0,-0.2,-0.424,-1.0,0.2,0.376,-0.376
26,5,-0.2,0.688,-0.3,-0.312,0.0,0.312,0.276,-0.688
27,5,-0.6,0.376,-0.4,-0.2,1.0,0.424,0.176,-1.0
28,8,-0.488,0.276,-0.712,-0.6,0.688,0.324,0.288,0.0
29,8,-0.376,0.176,-1.0,-1.0,0.376,0.224,0.4,1.0
30,3,-0.476,0.288,0.0,-0.888,0.276,-0.088,0.0,0.688
31,3,-0.576,0.4,1.0,-0.776,0.176,-0.4,-0.4,0.376
32,4,-0.888,0.3,1.0,0.224,0.288,-0.5,-0.712,-0.024
33,4,-1.0,0.2,1.0,1.0,0.4,-0.6,-1.0,-0.424
34,1,0.0,0.312,0.9,0.688,0.0,-0.912,-1.0,-0.312
35,1,1.0,0.424,0.8,0.376,-0.4,-1.0,-1.0,-0.2
36,7,0.9,0.112,0.4,0.064,-0.5,-0.888,0.0,-0.088
37,7,0.8,-0.2,0.0,-0.248,-0.6,-0.776,1.0,0.024
38,6,0.488,-0.6,-0.312,-0.348,-0.488,0.224,1.0,-0.076
39,6,0.176,-1.0,-0.624,-0.448,-0.376,1.0,1.0,-0.176
40,2,0.288,0.0,-0.512,-0.548,-0.688,0.6,0.688,-0.276
41,2,0.4,1.0,-0.4,-0.648,-1.0,0.2,0.376,-0.376
42,5,0.0,0.688,-0.5,-0.536,0.0,0.312,0.276,-0.688
43,5,-0.4,0.376,-0.6,-0.424,1.0,0.424,0.176,-1.0
44,8,-0.288,0.276,-0.912,-0.824,0.688,0.324,0.288,0.0
45,8,-0.176,0.176,-1.0,-1.0,0.376,0.224,0.4,1.0
46,4,-0.488,0.076,-0.888,0.0,0.488,0.124,0.088,0.6
47,4,-0.8,-0.024,-0.776,1.0,0.6,0.024,-0.224,0.2
48,1,0.2,0.088,-0.876,0.688,0.2,-0.288,-0.324,0.312
49,1,1.0,0.2,-0.976,0.376,-0.2,-0.6,-0.424,0.424
50,3,0.9,0.312,0.024,0.488,-0.3,-0.912,-0.824,0.112
51,3,0.8,0.424,1.0,0.6,-0.4,-1.0,-1.0,-0.2
52,7,0.7,0.112,0.6,0.288,-0.5,-0.888,0.0,-0.088
53,7,0.6,-0.2,0.2,-0.024,-0.6,-0.776,1.0,0.024
54,6,0.288,-0.6,-0.112,-0.124,-0.488,0.224,1.0,-0.076
55,6,-0.024,-1.0,-0.424,-0.224,-0.376,1.0,1.0,-0.176
56,2,0.088,0.0,-0.312,-0.324,-0.688,0.6,0.688,-0.276
57,2,0.2,1.0,-0.2,-0.424,-1.0,0.2,0.376,-0.376
58,5,-0.2,0.688,-0.3,-0.312,0.0,0.312,0.276,-0.688
59,5,-0.6,0.376,-0.4,-0.2,1.0,0.424,0.176,-1.0
60,8,-0.488,0.276,-0.712,-0.6,0.688,0.324,0.288,0.0
61,8,-0.376,0.176,-1.0,-1.0,0.376,0.224,0.4,1.0
62,4,-0.688,0.076,-0.888,0.0,0.488,0.124,0.088,0.6
63,4,-1.0,-0.024,-0.776,1.0,0.6,0.024,-0.224,0.2
64,1,0.0,0.088,-0.876,0.688,0.2,-0.288,-0.324,0.312
65,1,1.0,0.2,-0.976,0.376,-0.2,-0.6,-0.424,0.424
66,3,0.9,0.312,0.024,0.488,-0.3,-0.912,-0.824,0.112
67,3,0.8,0.424,1.0,0.6,-0.4,-1.0,-1.0,-0.2
68,7,0.7,0.112,0.6,0.288,-0.5,-0.888,0.0,-0.088
69,7,0.6,-0.2,0.2,-0.024,-0.6,-0.776,1.0,0.024
70,6,0.288,-0.6,-0.112,-0.124,-0.488,0.224,1.0,-0.076
71,6,-0.024,-1.0,-0.424,-0.224,-0.376,1.0,1.0,-0.176
72,2,0.088,0.0,-0.312,-0.324,-0.688,0.6,0.688,-0.276
73,2,0.2,1.0,-0.2,-0.424,-1.0,0.2,0.376,-0.376
74,5,-0.2,0.688,-0.3,-0.312,0.0,0.312,0.276,-0.688
75,5,-0.6,0.376,-0.4,-0.2,1.0,0.424,0.176,-1.0
76,8,-0.488,0.276,-0.712,-0.6,0.688,0.324,0.288,0.0
77,8,-0.376,0.176,-1.0,-1.0,0.376,0.224,0.4,1.0
78,4,-0.688,0.076,-0.888,0.0,0.488,0.124,0.088,0.6
79,4,-1.0,-0.024,-0.776,1.0,0.6,0.024,-0.224,0.2
80,1,0.0,0.088,-0.876,0.688,0.2,-0.288,-0.324,0.312
81,1,1.0,0.2,-0.976,0.376,-0.2,-0.6,-0.424,0.424
82,3,0.9,0.312,0.024,0.488,-0.3,-0.912,-0.824,0.112
83,3,0.8,0.424,1.0,0.6,-0.4,-1.0,-1.0,-0.2
84,7,0.7,0.112,0.6,0.288,-0.5,-0.888,0.0,-0.088
85,7,0.6,-0.2,0.2,-0.024,-0.6,-0.776,1.0,0.024
86,6,0.288,-0.6,-0.112,-0.124,-0.488,0.224,1.0,-0.076
87,6,-0.024,-1.0,-0.424,-0.224,-0.376,1.0,1.0,-0.176
88,2,0.088,0.0,-0.312,-0.324,-0.688,0.6,0.688,-0.276
89,2,0.2,1.0,-0.2,-0.424,-1.0,0.2,0.376,-0.376
90,5,-0.2,0.688,-0.3,-0.312,0.0,0.312,0.276,-0.688
91,5,-0.6,0.376,-0.4,-0.2,1.0,0.424,0.176,-1.0
92,8,-0.488,0.276,-0.712,-0.6,0.688,0.324,0.288,0.0
93,8,-0.376,0.176,-1.0,-1.0,0.376,0.224,0.4,1.0
94,4,-0.688,0.076,-0.888,0.0,0.488,0.124,0.088,0.6
95,4,-1.0,-0.024,-0.776,1.0,0.6,0.024,-0.224,0.2
96,1,0.0,0.088,-0.876,0.688,0.2,-0.288,-0.324,0.312
97,1,1.0,0.2,-0.976,0.376,-0.2,-0.6,-0.424,0.424
98,3,0.9,0.312,0.024,0.488,-0.3,-0.912,-0.824,0.112
99,3,0.8,0.424,1.0,0.6,-0.4,-1.0,-1.0,-0.2
100,7,0.7,0.112,0.6,0.288,-0.5,-0.888,0.0,-0.088
101,7,0.6,-0.2,0.2,-0.024,-0.6,-0.776,1.0,0.024
102,6,0.288,-0.6,-0.112,-0.124,-0.488,0.224,1.0,-0.076
103,6,-0.024,-1.0,-0.424,-0.224,-0.376,1.0,1.0,-0.176
104,2,0.088,0.0,-0.312,-0.324,-0.688,0.6,0.688,-0.276
105,2,0.2,1.0,-0.2,-0.424,-1.0,0.2,0.376,-0.376
106,5,-0.2,0.688,-0.3,-0.312,0.0,0.312,0.276,-0.688
107,5,-0.6,0.376,-0.4,-0.2,1.0,0.424,0.176,-1.0
108,8,-0.488,0.276,-0.712,-0.6,0.688,0.324,0.288,0.0
109,8,-0.376,0.176,-1.0,-1.0,0.376,0.224,0.4,1.0
110,3,-0.476,0.288,0.0,-0.888,0.276,-0.088,0.0,0.688
111,3,-0.576,0.4,1.0,-0.776,0.176,-0.4,-0.4,0.376
112,4,-0.888,0.3,1.0,0.224,0.288,-0.5,-0.712,-0.024
113,4,-1.0,0.2,1.0,1.0,0.4,-0.6,-1.0,-0.424
114,1,0.0,0.312,0.9,0.688,0.0,-0.912,-1.0,-0.312
115,1,1.0,0.424,0.8,0.376,-0.4,-1.0,-1.0,-0.2
116,6,0.688,0.024,0.488,0.276,-0.288,0.0,-0.888,-0.3
117,6,0.376,-0.376,0.176,0.176,-0.176,1.0,-0.776,-0.4
118,7,0.276,-0.688,-0.224,-0.136,-0.276,1.0,0.224,-0.288
119,7,0.176,-1.0,-0.624,-0.448,-0.376,1.0,1.0,-0.176
120,2,0.288,0.0,-0.512,-0.548,-0.688,0.6,0.688,-0.276
121,2,0.4,1.0,-0.4,-0.648,-1.0,0.2,0.376,-0.376
122,5,0.0,0.688,-0.5,-0.536,0.0,0.312,0.276,-0.688
123,5,-0.4,0.376,-0.6,-0.424,1.0,0.424,0.176,-1.0
124,8,-0.288,0.276,-0.912,-0.824,0.688,0.324,0.288,0.0
125,8,-0.176,0.176,-1.0,-1.0,0.376,0.224,0.4,1.0
126,3,-0.276,0.288,0.0,-0.888,0.276,-0.088,0.0,0.688
127,3,-0.376,0.4,1.0,-0.776,0.176,-0.4,-0.4,0.376
128,4,-0.688,0.3,1.0,0.224,0.288,-0.5,-0.712,-0.024
129,4,-1.0,0.2,1.0,1.0,0.4,-0.6,-1.0,-0.424
130,7,-1.0,-0.112,0.6,0.688,0.3,-0.488,0.0,-0.312
131,7,-1.0,-0.424,0.2,0.376,0.2,-0.376,1.0,-0.2
132,1,0.0,-0.312,0.1,0.064,-0.2,-0.688,0.9,-0.088
133,1,1.0,-0.2,0.0,-0.248,-0.6,-1.0,0.8,0.024
134,6,0.688,-0.6,-0.312,-0.348,-0.488,0.0,0.912,-0.076
135,6,0.376,-1.0,-0.624,-0.448,-0.376,1.0,1.0,-0.176
136,2,0.488,0.0,-0.512,-0.548,-0.688,0.6,0.688,-0.276
137,2,0.6,1.0,-0.4,-0.648,-1.0,0.2,0.376,-0.376
138,5,0.2,0.688,-0.5,-0.536,0.0,0.312,0.276,-0.688
139,5,-0.2,0.376,-0.6,-0.424,1.0,0.424,0.176,-1.0
140,8,-0.088,0.276,-0.912,-0.824,0.688,0.324,0.288,0.0
141,8,0.024,0.176,-1.0,-1.0,0.376,0.224,0.4,1.0
142,4,-0.288,0.076,-0.888,0.0,0.488,0.124,0.088,0.6
143,4,-0.6,-0.024,-0.776,1.0,0.6,0.024,-0.224,0.2
144,3,-0.7,0.088,0.224,1.0,0.5,-0.288,-0.624,-0.112
145,3,-0.8,0.2,1.0,1.0,0.4,-0.6,-1.0,-0.424
146,7,-0.9,-0.112,0.6,0.688,0.3,-0.488,0.0,-0.312
147,7,-1.0,-0.424,0.2,0.376,0.2,-0.376,1.0,-0.2
148,1,0.0,-0.312,0.1,0.064,-0.2,-0.688,0.9,-0.088
149,1,1.0,-0.2,0.0,-0.248,-0.6,-1.0,0.8,0.024
150,6,0.688,-0.6,-0.312,-0.348,-0.488,0.0,0.912,-0.076
151,6,0.376,-1.0,-0.624,-0.448,-0.376,1.0,1.0,-0.176
152,2,0.488,0.0,-0.512,-0.548,-0.688,0.6,0.688,-0.276
153,2,0.6,1.0,-0.4,-0.648,-1.0,0.2,0.376,-0.376
154,5,0.2,0.688,-0.5,-0.536,0.0,0.312,0.276,-0.688
155,5,-0.2,0.376,-0.6,-0.424,1.0,0.424,0.176,-1.0
156,8,-0.088,0.276,-0.912,-0.824,0.688,0.324,0.288,0.0
157,8,0.024,0.176,-1.0,-1.0,0.376,0.224,0.4,1.0
158,3,-0.076,0.288,0.0,-0.888,0.276,-0.088,0.0,0.688
159,3,-0.176,0.4,1.0,-0.776,0.176,-0.4,-0.4,0.376
160,4,-0.488,0.3,1.0,0.224,0.288,-0.5,-0.712,-0.024
161,4,-0.8,0.2,1.0,1.0,0.4,-0.6,-1.0,-0.424
162,7,-0.9,-0.112,0.6,0.688,0.3,-0.488,0.0,-0.312
163,7,-1.0,-0.424,0.2,0.376,0.2,-0.376,1.0,-0.2
164,1,0.0,-0.312,0.1,0.064,-0.2,-0.688,0.9,-0.088
165,1,1.0,-0.2,0.0,-0.248,-0.6,-1.0,0.8,0.024
166,6,0.688,-0.6,-0.312,-0.348,-0.488,0.0,0.912,-0.076
167,6,0.376,-1.0,-0.624,-0.448,-0.376,1.0,1.0,-0.176
168,2,0.488,0.0,-0.512,-0.548,-0.688,0.6,0.688,-0.276
169,2,0.6,1.0,-0.4,-0.648,-1.0,0.2,0.376,-0.376
170,5,0.2,0.688,-0.5,-0.536,0.0,0.312,0.276,-0.688
171,5,-0.2,0.376,-0.6,-0.424,1.0,0.424,0.176,-1.0
172,8,-0.088,0.276,-0.912,-0.824,0.688,0.324,0.288,0.0
173,8,0.024,0.176,-1.0,-1.0,0.376,0.224,0.4,1.0
174,4,-0.288,0.076,-0.888,0.0,0.488,0.124,0.088,0.6
175,4,-0.6,-0.024,-0.776,1.0,0.6,0.024,-0.224,0.2
176,3,-0.7,0.088,0.224,1.0,0.5,-0.288,-0.624,-0.112
177,3,-0.8,0.2,1.0,1.0,0.4,-0.6,-1.0,-0.424
178,7,-0.9,-0.112,0.6,0.688,0.3,-0.488,0.0,-0.312
179,7,-1.0,-0.424,0.2,0.376,0.2,-0.376,1.0,-0.2
180,1,0.0,-0.312,0.1,0.064,-0.2,-0.688,0.9,-0.088
181,1,1.0,-0.2,0.0,-0.248,-0.6,-1.0,0.8,0.024
182,6,0.688,-0.6,-0.312,-0.348,-0.488,0.0,0.912,-0.076
183,6,0.376,-1.0,-0.624,-0.448,-0.376,1.0,1.0,-0.176
184,2,0.488,0.0,-0.512,-0.548,-0.688,0.6,0.688,-0.276
185,2,0.6,1.0,-0.4,-0.648,-1.0,0.2,0.376,-0.376
186,5,0.2,0.688,-0.5,-0.536,0.0,0.312,0.276,-0.688
187,5,-0.2,0.376,-0.6,-0.424,1.0,0.424,0.176,-1.0
188,8,-0.088,0.276,-0.912,-0.824,0.688,0.324,0.288,0.0
189,8,0.024,0.176,-1.0,-1.0,0.376,0.224,0.4,1.0
190,3,-0.076,0.288,0.0,-0.888,0.276,-0.088,0.0,0.688
191,3,-0.176,0.4,1.0,-0.776,0.176,-0.4,-0.4,0.376
192,4,-0.488,0.3,1.0,0.224,0.288,-0.5,-0.712,-0.024
193,4,-0.8,0.2,1.0,1.0,0.4,-0.6,-1.0,-0.424
194,7,-0.9,-0.112,0.6,0.688,0.3,-0.488,0.0,-0.312
195,7,-1.0,-0.424,0.2,0.376,0.2,-0.376,1.0,-0.2
196,1,0.0,-0.312,0.1,0.064,-0.2,-0.688,0.9,-0.088
197,1,1.0,-0.2,0.0,-0.248,-0.6,-1.0,0.8,0.024
198,6,0.688,-0.6,-0.312,-0.348,-0.488,0.0,0.912,-0.076
199,6,0.376,-1.0,-0.624,-0.448,-0.376,1.0,1.0,-0.176
200,2,0.488,0.0,-0.512,-0.548,-0.688,0.6,0.688,-0.276
201,2,0.6,1.0,-0.4,-0.648,-1.0,0.2,0.376,-0.376
202,5,0.2,0.688,-0.5,-0.536,0.0,0.312,0.276,-0.688
203,5,-0.2,0.376,-0.6,-0.424,1.0,0.424,0.176,-1.0
204,8,-0.088,0.276,-0.912,-0.824,0.688,0.324,0.288,0.0
205,8,0.024,0.176,-1.0,-1.0,0.376,0.224,0.4,1.0
206,4,-0.288,0.076,-0.888,0.0,0.488,0.124,0.088,0.6
207,4,-0.6,-0.024,-0.776,1.0,0.6,0.024,-0.224,0.2
208,3,-0.7,0.088,0.224,1.0,0.5,-0.288,-0.624,-0.112
209,3,-0.8,0.2,1.0,1.0,0.4,-0.6,-1.0,-0.424
210,7,-0.9,-0.112,0.6,0.688,0.3,-0.488,0.0,-0.312
211,7,-1.0,-0.424,0.2,0.376,0.2,-0.376,1.0,-0.2
212,1,0.0,-0.312,0.1,0.064,-0.2,-0.688,0.9,-0.088
213,1,1.0,-0.2,0.0,-0.248,-0.6,-1.0,0.8,0.024
214,6,0.688,-0.6,-0.312,-0.348,-0.488,0.0,0.912,-0.076
215,6,0.376,-1.0,-0.624,-0.448,-0.376,1.0,1.0,-0.176
216,2,0.488,0.0,-0.512,-0.548,-0.688,0.6,0.688,-0.276
217,2,0.6,1.0,-0.4,-0.648,-1.0,0.2,0.376,-0.376
218,5,0.2,0.688,-0.5,-0.536,0.0,0.312,0.276,-0.688
219,5,-0.2,0.376,-0.6,-0.424,1.0,0.424,0.176,-1.0
220,8,-0.088,0.276,-0.912,-0.824,0.688,0.324,0.288,0.0
221,8,0.024,0.176,-1.0,-1.0,0.376,0.224,0.4,1.0
222,3,-0.076,0.288,0.0,-0.888,0.276,-0.088,0.0,0.688
223,3,-0.176,0.4,1.0,-0.776,0.176,-0.4,-0.4,0.376
224,4,-0.488,0.3,1.0,0.224,0.288,-0.5,-0.712,-0.024
225,4,-0.8,0.2,1.0,1.0,0.4,-0.6,-1.0,-0.424
226,7,-0.9,-0.112,0.6,0.688,0.3,-0.488,0.0,-0.312
227,7,-1.0,-0.424,0.2,0.376,0.2,-0.376,1.0,-0.2
228,1,0.0,-0.312,0.1,0.064,-0.2,-0.688,0.9,-0.088
229,1,1.0,-0.2,0.0,-0.248,-0.6,-1.0,0.8,0.024
230,6,0.688,-0.6,-0.312,-0.348,-0.488,0.0,0.912,-0.076
231,6,0.376,-1.0,-0.624,-0.448,-0.376,1.0,1.0,-0.176
232,2,0.488,0.0,-0.512,-0.548,-0.688,0.6,0.688,-0.276
233,2,0.6,1.0,-0.4,-0.648,-1.0,0.2,0.376,-0.376
234,5,0.2,0.688,-0.5,-0.536,0.0,0.312,0.276,-0.688
235,5,-0.2,0.376,-0.6,-0.424,1.0,0.424,0.176,-1.0
236,8,-0.088,0.276,-0.912,-0.824,0.688,0.324,0.288,0.0
237,8,0.024,0.176,-1.0,-1.0,0.376,0.224,0.4,1.0
238,4,-0.288,0.076,-0.888,0.0,0.488,0.124,0.088,0.6
239,4,-0.6,-0.024,-0.776,1.0,0.6,0.024,-0.224,0.2
240,3,-0.7,0.088,0.224,1.0,0.5,-0.288,-0.624,-0.112
241,3,-0.8,0.2,1.0,1.0,0.4,-0.6,-1.0,-0.424
242,7,-0.9,-0.112,0.6,0.688,0.3,-0.488,0.0,-0.312
243,7,-1.0,-0.424,0.2,0.376,0.2,-0.376,1.0,-0.2
