step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42773,0.35183,0.23709,0.04892,0.24581,0.23674,0.0866,0.21693
1,,0.32773,0.25183,0.13709,-0.05108,0.14581,0.13674,-0.0134,0.11693
2,4,0.01573,0.15183,0.24909,0.94892,0.25781,0.03674,-0.3254,-0.28307
3,4,-0.29627,0.05183,0.36109,1.0,0.36981,-0.06326,-0.6374,-0.68307
4,8,-0.18427,-0.04817,0.04909,0.6,0.05781,-0.16326,-0.5254,0.31693
5,8,-0.07227,-0.14817,-0.26291,0.2,-0.25419,-0.26326,-0.4134,1.0
6,7,-0.17227,-0.46017,-0.66291,-0.112,-0.35419,-0.15126,0.5866,1.0
7,7,-0.27227,-0.77217,-1.0,-0.424,-0.45419,-0.03926,1.0,1.0
8,3,-0.37227,-0.66017,0.0,-0.312,-0.55419,-0.35126,0.6,0.688
9,3,-0.47227,-0.54817,1.0,-0.2,-0.65419,-0.66326,0.2,0.376
10,6,-0.78427,-0.94817,0.688,-0.3,-0.54219,0.33674,0.312,0.276
11,6,-1.0,-1.0,0.376,-0.4,-0.43019,1.0,0.424,0.176
12,1,0.0,-0.888,0.276,-0.712,-0.83019,0.688,0.324,0.288
13,1,1.0,-0.776,0.176,-1.0,-1.0,0.376,0.224,0.4
14,5,0.6,-1.0,0.076,-0.888,0.0,0.488,0.124,0.088
15,5,0.2,-1.0,-0.024,-0.776,1.0,0.6,0.024,-0.224
16,2,0.312,0.0,0.088,-0.876,0.688,0.2,-0.288,-0.324
17,2,0.424,1.0,0.2,-0.976,0.376,-0.2,-0.6,-0.424
18,4,0.112,0.9,0.312,0.024,0.488,-0.3,-0.912,-0.824
19,4,-0.2,0.8,0.424,1.0,0.6,-0.4,-1.0,-1.0
20,8,-0.088,0.7,0.112,0.6,0.288,-0.5,-0.888,0.0
21,8,0.024,0.6,-0.2,0.2,-0.024,-0.6,-0.776,1.0
22,7,-0.076,0.288,-0.6,-0.112,-0.124,-0.488,0.224,1.0
23,7,-0.176,-0.024,-1.0,-0.424,-0.224,-0.376,1.0,1.0
24,3,-0.276,0.088,0.0,-0.312,-0.324,-0.688,0.6,0.688
25,3,-0.376,0.2,1.0,-0.2,-0.424,-1.0,0.2,0.376
26,6,-0.688,-0.2,0.688,-0.3,-0.312,0.0,0.312,0.276
27,6,-1.0,-0.6,0.376,-0.4,-0.2,1.0,0.424,0.176
28,1,0.0,-0.488,0.276,-0.712,-0.6,0.688,0.324,0.288
29,1,1.0,-0.376,0.176,-1.0,-1.0,0.376,0.224,0.4
30,5,0.6,-0.688,0.076,-0.888,0.0,0.488,0.124,0.088
31,5,0.2,-1.0,-0.024,-0.776,1.0,0.6,0.024,-0.224
32,2,0.312,0.0,0.088,-0.876,0.688,0.2,-0.288,-0.324
33,2,0.424,1.0,0.2,-0.976,0.376,-0.2,-0.6,-0.424
34,4,0.112,0.9,0.312,0.024,0.488,-0.3,-0.912,-0.824
35,4,-0.2,0.8,0.424,1.0,0.6,-0.4,-1.0,-1.0
36,7,-0.3,0.488,0.024,0.688,0.5,-0.288,0.0,-0.888
37,7,-0.4,0.176,-0.376,0.376,0.4,-0.176,1.0,-0.776
38,8,-0.288,0.076,-0.688,-0.024,0.088,-0.276,1.0,0.224
39,8,-0.176,-0.024,-1.0,-0.424,-0.224,-0.376,1.0,1.0
40,3,-0.276,0.088,0.0,-0.312,-0.324,-0.688,0.6,0.688
41,3,-0.376,0.2,1.0,-0.2,-0.424,-1.0,0.2,0.376
42,6,-0.688,-0.2,0.688,-0.3,-0.312,0.0,0.312,0.276
43,6,-1.0,-0.6,0.376,-0.4,-0.2,1.0,0.424,0.176
44,1,0.0,-0.488,0.276,-0.712,-0.6,0.688,0.324,0.288
45,1,1.0,-0.376,0.176,-1.0,-1.0,0.376,0.224,0.4
46,5,0.6,-0.688,0.076,-0.888,0.0,0.488,0.124,0.088
47,5,0.2,-1.0,-0.024,-0.776,1.0,0.6,0.024,-0.224
48,2,0.312,0.0,0.088,-0.876,0.688,0.2,-0.288,-0.324
49,2,0.424,1.0,0.2,-0.976,0.376,-0.2,-0.6,-0.424
50,4,0.112,0.9,0.312,0.024,0.488,-0.3,-0.912,-0.824
51,4,-0.2,0.8,0.424,1.0,0.6,-0.4,-1.0,-1.0
52,8,-0.088,0.7,0.112,0.6,0.288,-0.5,-0.888,0.0
53,8,0.024,0.6,-0.2,0.2,-0.024,-0.6,-0.776,1.0
54,7,-0.076,0.288,-0.6,-0.112,-0.124,-0.488,0.224,1.0
55,7,-0.176,-0.024,-1.0,-0.424,-0.224,-0.376,1.0,1.0
56,3,-0.276,0.088,0.0,-0.312,-0.324,-0.688,0.6,0.688
57,3,-0.376,0.2,1.0,-0.2,-0.424,-1.0,0.2,0.376
58,6,-0.688,-0.2,0.688,-0.3,-0.312,0.0,0.312,0.276
59,6,-1.0,-0.6,0.376,-0.4,-0.2,1.0,0.424,0.176
60,1,0.0,-0.488,0.276,-0.712,-0.6,0.688,0.324,0.288
61,1,1.0,-0.376,0.176,-1.0,-1.0,0.376,0.224,0.4
62,5,0.6,-0.688,0.076,-0.888,0.0,0.488,0.124,0.088
63,5,0.2,-1.0,-0.024,-0.776,1.0,0.6,0.024,-0.224
64,2,0.312,0.0,0.088,-0.876,0.688,0.2,-0.288,-0.324
65,2,0.424,1.0,0.2,-0.976,0.376,-0.2,-0.6,-0.424
66,4,0.112,0.9,0.312,0.024,0.488,-0.3,-0.912,-0.824
67,4,-0.2,0.8,0.424,1.0,0.6,-0.4,-1.0,-1.0
68,7,-0.3,0.488,0.024,0.688,0.5,-0.288,0.0,-0.888
69,7,-0.4,0.176,-0.376,0.376,0.4,-0.176,1.0,-0.776
70,8,-0.288,0.076,-0.688,-0.024,0.088,-0.276,1.0,0.224
71,8,-0.176,-0.024,-1.0,-0.424,-0.224,-0.376,1.0,1.0
72,3,-0.276,0.088,0.0,-0.312,-0.324,-0.688,0.6,0.688
73,3,-0.376,0.2,1.0,-0.2,-0.424,-1.0,0.2,0.376
74,6,-0.688,-0.2,0.688,-0.3,-0.312,0.0,0.312,0.276
