step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33626,0.37619,0.39579,0.39481,0.0456,0.24721,0.02878,0.27476
1,,0.23626,0.27619,0.29579,0.29481,-0.0544,0.14721,-0.07122,0.17476
2,7,0.13626,-0.03581,-0.10421,-0.01719,-0.1544,0.25921,0.92878,0.28676
3,7,0.03626,-0.34781,-0.50421,-0.32919,-0.2544,0.37121,1.0,0.39876
4,3,-0.06374,-0.23581,0.49579,-0.21719,-0.3544,0.05921,0.6,0.08676
5,3,-0.16374,-0.12381,1.0,-0.10519,-0.4544,-0.25279,0.2,-0.22524
6,5,-0.56374,-0.43581,0.9,0.00681,0.5456,-0.14079,0.1,-0.53724
7,5,-0.96374,-0.74781,0.8,0.11881,1.0,-0.02879,0.0,-0.84924
8,1,0.03626,-0.63581,0.7,-0.19319,0.6,-0.34079,-0.1,-0.73724
9,1,1.0,-0.52381,0.6,-0.50519,0.2,-0.65279,-0.2,-0.62524
10,6,0.688,-0.92381,0.288,-0.60519,0.312,0.34721,-0.088,-0.72524
11,6,0.376,-1.0,-0.024,-0.70519,0.424,1.0,0.024,-0.82524
12,2,0.488,0.0,0.088,-0.80519,0.112,0.6,-0.288,-0.92524
13,2,0.6,1.0,0.2,-0.90519,-0.2,0.2,-0.6,-1.0
14,8,0.712,0.9,-0.112,-1.0,-0.512,0.1,-0.488,0.0
15,8,0.824,0.8,-0.424,-1.0,-0.824,0.0,-0.376,1.0
16,4,0.512,0.7,-0.312,0.0,-0.712,-0.1,-0.688,0.6
17,4,0.2,0.6,-0.2,1.0,-0.6,-0.2,-1.0,0.2
18,7,0.1,0.288,-0.6,0.688,-0.7,-0.088,0.0,0.312
19,7,0.0,-0.024,-1.0,0.376,-0.8,0.024,1.0,0.424
20,3,-0.1,0.088,0.0,0.488,-0.9,-0.288,0.6,0.112
21,3,-0.2,0.2,1.0,0.6,-1.0,-0.6,0.2,-0.2
22,5,-0.6,-0.112,0.9,0.712,0.0,-0.488,0.1,-0.512
23,5,-1.0,-0.424,0.8,0.824,1.0,-0.376,0.0,-0.824
24,1,0.0,-0.312,0.7,0.512,0.6,-0.688,-0.1,-0.712
25,1,1.0,-0.2,0.6,0.2,0.2,-1.0,-0.2,-0.6
26,6,0.688,-0.6,0.288,0.1,0.312,0.0,-0.088,-0.7
27,6,0.376,-1.0,-0.024,0.0,0.424,1.0,0.024,-0.8
28,2,0.488,0.0,0.088,-0.1,0.112,0.6,-0.288,-0.9
29,2,0.6,1.0,0.2,-0.2,-0.2,0.2,-0.6,-1.0
