step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36822,0.46718,0.46278,0.22542,0.05662,0.49242,0.41945,0.06233
1,,0.26822,0.36718,0.36278,0.12542,-0.04338,0.39242,0.31945,-0.03767
2,5,-0.13178,0.05518,0.26278,0.23742,0.95662,0.50442,0.21945,-0.34967
3,5,-0.53178,-0.25682,0.16278,0.34942,1.0,0.61642,0.11945,-0.66167
4,8,-0.41978,-0.35682,-0.14922,-0.05058,0.688,0.51642,0.23145,0.33833
5,8,-0.30778,-0.45682,-0.46122,-0.45058,0.376,0.41642,0.34345,1.0
6,3,-0.40778,-0.34482,0.53878,-0.33858,0.276,0.10442,-0.05655,0.688
7,3,-0.50778,-0.23282,1.0,-0.22658,0.176,-0.20758,-0.45655,0.376
8,1,0.49222,-0.12082,0.9,-0.53858,-0.224,-0.51958,-0.55655,0.488
9,1,1.0,-0.00882,0.8,-0.85058,-0.624,-0.83158,-0.65655,0.6
10,4,0.688,-0.10882,0.912,0.14942,-0.512,-0.93158,-0.96855,0.2
11,4,0.376,-0.20882,1.0,1.0,-0.4,-1.0,-1.0,-0.2
12,6,0.064,-0.60882,0.688,0.9,-0.288,0.0,-0.888,-0.3
13,6,-0.248,-1.0,0.376,0.8,-0.176,1.0,-0.776,-0.4
14,2,-0.136,0.0,0.488,0.7,-0.488,0.6,-1.0,-0.5
15,2,-0.024,1.0,0.6,0.6,-0.8,0.2,-1.0,-0.6
16,7,-0.124,0.688,0.2,0.288,-0.9,0.312,0.0,-0.488
17,7,-0.224,0.376,-0.2,-0.024,-1.0,0.424,1.0,-0.376
18,5,-0.624,0.064,-0.3,0.088,0.0,0.536,0.9,-0.688
19,5,-1.0,-0.248,-0.4,0.2,1.0,0.648,0.8,-1.0
20,1,0.0,-0.136,-0.5,-0.112,0.6,0.336,0.7,-0.888
21,1,1.0,-0.024,-0.6,-0.424,0.2,0.024,0.6,-0.776
22,8,1.0,-0.124,-0.912,-0.824,-0.112,-0.076,0.712,0.224
23,8,1.0,-0.224,-1.0,-1.0,-0.424,-0.176,0.824,1.0
24,3,0.9,-0.112,0.0,-0.888,-0.524,-0.488,0.424,0.688
25,3,0.8,-0.0,1.0,-0.776,-0.624,-0.8,0.024,0.376
26,6,0.488,-0.4,0.688,-0.876,-0.512,0.2,0.136,0.276
27,6,0.176,-0.8,0.376,-0.976,-0.4,1.0,0.248,0.176
28,4,-0.136,-0.9,0.488,0.024,-0.288,0.9,-0.064,-0.224
29,4,-0.448,-1.0,0.6,1.0,-0.176,0.8,-0.376,-0.624
30,2,-0.336,0.0,0.712,0.9,-0.488,0.4,-0.688,-0.724
31,2,-0.224,1.0,0.824,0.8,-0.8,0.0,-1.0,-0.824
32,7,-0.324,0.688,0.424,0.488,-0.9,0.112,0.0,-0.712
33,7,-0.424,0.376,0.024,0.176,-1.0,0.224,1.0,-0.6
34,5,-0.824,0.064,-0.076,0.288,0.0,0.336,0.9,-0.912
35,5,-1.0,-0.248,-0.176,0.4,1.0,0.448,0.8,-1.0
36,8,-0.888,-0.348,-0.488,0.0,0.688,0.348,0.912,0.0
37,8,-0.776,-0.448,-0.8,-0.4,0.376,0.248,1.0,1.0
38,3,-0.876,-0.336,0.2,-0.288,0.276,-0.064,0.6,0.688
39,3,-0.976,-0.224,1.0,-0.176,0.176,-0.376,0.2,0.376
40,1,0.024,-0.112,0.9,-0.488,-0.224,-0.688,0.1,0.488
41,1,1.0,-0.0,0.8,-0.8,-0.624,-1.0,0.0,0.6
42,6,0.688,-0.4,0.488,-0.9,-0.512,0.0,0.112,0.5
43,6,0.376,-0.8,0.176,-1.0,-0.4,1.0,0.224,0.4
44,4,0.064,-0.9,0.288,0.0,-0.288,0.9,-0.088,0.0
45,4,-0.248,-1.0,0.4,1.0,-0.176,0.8,-0.4,-0.4
46,2,-0.136,0.0,0.512,0.9,-0.488,0.4,-0.712,-0.5
47,2,-0.024,1.0,0.624,0.8,-0.8,0.0,-1.0,-0.6
48,7,-0.124,0.688,0.224,0.488,-0.9,0.112,0.0,-0.488
49,7,-0.224,0.376,-0.176,0.176,-1.0,0.224,1.0,-0.376
50,5,-0.624,0.064,-0.276,0.288,0.0,0.336,0.9,-0.688
51,5,-1.0,-0.248,-0.376,0.4,1.0,0.448,0.8,-1.0
52,1,0.0,-0.136,-0.476,0.088,0.6,0.136,0.7,-0.888
53,1,1.0,-0.024,-0.576,-0.224,0.2,-0.176,0.6,-0.776
54,8,1.0,-0.124,-0.888,-0.624,-0.112,-0.276,0.712,0.224
55,8,1.0,-0.224,-1.0,-1.0,-0.424,-0.376,0.824,1.0
56,3,0.9,-0.112,0.0,-0.888,-0.524,-0.688,0.424,0.688
57,3,0.8,-0.0,1.0,-0.776,-0.624,-1.0,0.024,0.376
58,6,0.488,-0.4,0.688,-0.876,-0.512,0.0,0.136,0.276
59,6,0.176,-0.8,0.376,-0.976,-0.4,1.0,0.248,0.176
60,4,-0.136,-0.9,0.488,0.024,-0.288,0.9,-0.064,-0.224
61,4,-0.448,-1.0,0.6,1.0,-0.176,0.8,-0.376,-0.624
62,2,-0.336,0.0,0.712,0.9,-0.488,0.4,-0.688,-0.724
63,2,-0.224,1.0,0.824,0.8,-0.8,0.0,-1.0,-0.824
64,7,-0.324,0.688,0.424,0.488,-0.9,0.112,0.0,-0.712
65,7,-0.424,0.376,0.024,0.176,-1.0,0.224,1.0,-0.6
66,5,-0.824,0.064,-0.076,0.288,0.0,0.336,0.9,-0.912
67,5,-1.0,-0.248,-0.176,0.4,1.0,0.448,0.8,-1.0
68,8,-0.888,-0.348,-0.488,0.0,0.688,0.348,0.912,0.0
69,8,-0.776,-0.448,-0.8,-0.4,0.376,0.248,1.0,1.0
70,3,-0.876,-0.336,0.2,-0.288,0.276,-0.064,0.6,0.688
71,3,-0.976,-0.224,1.0,-0.176,0.176,-0.376,0.2,0.376
72,1,0.024,-0.112,0.9,-0.488,-0.224,-0.688,0.1,0.488
73,1,1.0,-0.0,0.8,-0.8,-0.624,-1.0,0.0,0.6
74,6,0.688,-0.4,0.488,-0.9,-0.512,0.0,0.112,0.5
75,6,0.376,-0.8,0.176,-1.0,-0.4,1.0,0.224,0.4
76,4,0.064,-0.9,0.288,0.0,-0.288,0.9,-0.088,0.0
77,4,-0.248,-1.0,0.4,1.0,-0.176,0.8,-0.4,-0.4
78,2,-0.136,0.0,0.512,0.9,-0.488,0.4,-0.712,-0.5
79,2,-0.024,1.0,0.624,0.8,-0.8,0.0,-1.0,-0.6
80,7,-0.124,0.688,0.224,0.488,-0.9,0.112,0.0,-0.488
81,7,-0.224,0.376,-0.176,0.176,-1.0,0.224,1.0,-0.376
82,5,-0.624,0.064,-0.276,0.288,0.0,0.336,0.9,-0.688
83,5,-1.0,-0.248,-0.376,0.4,1.0,0.448,0.8,-1.0
84,1,0.0,-0.136,-0.476,0.088,0.6,0.136,0.7,-0.888
85,1,1.0,-0.024,-0.576,-0.224,0.2,-0.176,0.6,-0.776
86,8,1.0,-0.124,-0.888,-0.624,-0.112,-0.276,0.712,0.224
87,8,1.0,-0.224,-1.0,-1.0,-0.424,-0.376,0.824,1.0
88,3,0.9,-0.112,0.0,-0.888,-0.524,-0.688,0.424,0.688
89,3,0.8,-0.0,1.0,-0.776,-0.624,-1.0,0.024,0.376
90,6,0.488,-0.4,0.688,-0.876,-0.512,0.0,0.136,0.276
91,6,0.176,-0.8,0.376,-0.976,-0.4,1.0,0.248,0.176
92,4,-0.136,-0.9,0.488,0.024,-0.288,0.9,-0.064,-0.224
93,4,-0.448,-1.0,0.6,1.0,-0.176,0.8,-0.376,-0.624
94,2,-0.336,0.0,0.712,0.9,-0.488,0.4,-0.688,-0.724
95,2,-0.224,1.0,0.824,0.8,-0.8,0.0,-1.0,-0.824
96,7,-0.324,0.688,0.424,0.488,-0.9,0.112,0.0,-0.712
97,7,-0.424,0.376,0.024,0.176,-1.0,0.224,1.0,-0.6
98,5,-0.824,0.064,-0.076,0.288,0.0,0.336,0.9,-0.912
99,5,-1.0,-0.248,-0.176,0.4,1.0,0.448,0.8,-1.0
100,1,0.0,-0.136,-0.276,0.088,0.6,0.136,0.7,-0.888
101,1,1.0,-0.024,-0.376,-0.224,0.2,-0.176,0.6,-0.776
102,8,1.0,-0.124,-0.688,-0.624,-0.112,-0.276,0.712,0.224
103,8,1.0,-0.224,-1.0,-1.0,-0.424,-0.376,0.824,1.0
104,3,0.9,-0.112,0.0,-0.888,-0.524,-0.688,0.424,0.688
105,3,0.8,-0.0,1.0,-0.776,-0.624,-1.0,0.024,0.376
106,6,0.488,-0.4,0.688,-0.876,-0.512,0.0,0.136,0.276
107,6,0.176,-0.8,0.376,-0.976,-0.4,1.0,0.248,0.176
108,4,-0.136,-0.9,0.488,0.024,-0.288,0.9,-0.064,-0.224
109,4,-0.448,-1.0,0.6,1.0,-0.176,0.8,-0.376,-0.624
110,2,-0.336,0.0,0.712,0.9,-0.488,0.4,-0.688,-0.724
111,2,-0.224,1.0,0.824,0.8,-0.8,0.0,-1.0,-0.824
112,7,-0.324,0.688,0.424,0.488,-0.9,0.112,0.0,-0.712
113,7,-0.424,0.376,0.024,0.176,-1.0,0.224,1.0,-0.6
114,5,-0.824,0.064,-0.076,0.288,0.0,0.336,0.9,-0.912
115,5,-1.0,-0.248,-0.176,0.4,1.0,0.448,0.8,-1.0
116,1,0.0,-0.136,-0.276,0.088,0.6,0.136,0.7,-0.888
117,1,1.0,-0.024,-0.376,-0.224,0.2,-0.176,0.6,-0.776
118,8,1.0,-0.124,-0.688,-0.624,-0.112,-0.276,0.712,0.224
119,8,1.0,-0.224,-1.0,-1.0,-0.424,-0.376,0.824,1.0
120,3,0.9,-0.112,0.0,-0.888,-0.524,-0.688,0.424,0.688
121,3,0.8,-0.0,1.0,-0.776,-0.624,-1.0,0.024,0.376
122,6,0.488,-0.4,0.688,-0.876,-0.512,0.0,0.136,0.276
123,6,0.176,-0.8,0.376,-0.976,-0.4,1.0,0.248,0.176
124,4,-0.136,-0.9,0.488,0.024,-0.288,0.9,-0.064,-0.224
125,4,-0.448,-1.0,0.6,1.0,-0.176,0.8,-0.376,-0.624
126,2,-0.336,0.0,0.712,0.9,-0.488,0.4,-0.688,-0.724
127,2,-0.224,1.0,0.824,0.8,-0.8,0.0,-1.0,-0.824
128,7,-0.324,0.688,0.424,0.488,-0.9,0.112,0.0,-0.712
129,7,-0.424,0.376,0.024,0.176,-1.0,0.224,1.0,-0.6
130,5,-0.824,0.064,-0.076,0.288,0.0,0.336,0.9,-0.912
131,5,-1.0,-0.248,-0.176,0.4,1.0,0.448,0.8,-1.0
132,8,-0.888,-0.348,-0.488,0.0,0.688,0.348,0.912,0.0
133,8,-0.776,-0.448,-0.8,-0.4,0.376,0.248,1.0,1.0
