step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3785,0.02345,0.13434,0.01109,0.24908,0.23811,0.41569,0.15389
1,,0.2785,-0.07655,0.03434,-0.08891,0.14908,0.13811,0.31569,0.05389
2,4,-0.0335,-0.17655,0.14634,0.91109,0.26108,0.03811,0.00369,-0.34611
3,4,-0.3455,-0.27655,0.25834,1.0,0.37308,-0.06189,-0.30831,-0.74611
4,8,-0.2335,-0.37655,-0.05366,0.6,0.06108,-0.16189,-0.19631,0.25389
5,8,-0.1215,-0.47655,-0.36566,0.2,-0.25092,-0.26189,-0.08431,1.0
6,2,-0.0095,0.52345,-0.25366,0.1,-0.56292,-0.66189,-0.39631,0.9
7,2,0.1025,1.0,-0.14166,0.0,-0.87492,-1.0,-0.70831,0.8
8,6,-0.2095,0.6,-0.45366,-0.1,-0.76292,0.0,-0.59631,0.7
9,6,-0.5215,0.2,-0.76566,-0.2,-0.65092,1.0,-0.48431,0.6
10,3,-0.6215,0.312,0.23434,-0.088,-0.75092,0.688,-0.88431,0.288
11,3,-0.7215,0.424,1.0,0.024,-0.85092,0.376,-1.0,-0.024
12,7,-0.8215,0.112,0.6,-0.288,-0.95092,0.488,0.0,0.088
13,7,-0.9215,-0.2,0.2,-0.6,-1.0,0.6,1.0,0.2
14,5,-1.0,-0.512,0.1,-0.488,0.0,0.712,0.9,-0.112
15,5,-1.0,-0.824,0.0,-0.376,1.0,0.824,0.8,-0.424
16,1,0.0,-0.712,-0.1,-0.688,0.6,0.512,0.7,-0.312
17,1,1.0,-0.6,-0.2,-1.0,0.2,0.2,0.6,-0.2
18,4,0.688,-0.7,-0.088,0.0,0.312,0.1,0.288,-0.6
19,4,0.376,-0.8,0.024,1.0,0.424,0.0,-0.024,-1.0
20,8,0.488,-0.9,-0.288,0.6,0.112,-0.1,0.088,0.0
21,8,0.6,-1.0,-0.6,0.2,-0.2,-0.2,0.2,1.0
22,2,0.712,0.0,-0.488,0.1,-0.512,-0.6,-0.112,0.9
23,2,0.824,1.0,-0.376,0.0,-0.824,-1.0,-0.424,0.8
24,6,0.512,0.6,-0.688,-0.1,-0.712,0.0,-0.312,0.7
25,6,0.2,0.2,-1.0,-0.2,-0.6,1.0,-0.2,0.6
26,3,0.1,0.312,0.0,-0.088,-0.7,0.688,-0.6,0.288
27,3,0.0,0.424,1.0,0.024,-0.8,0.376,-1.0,-0.024
28,7,-0.1,0.112,0.6,-0.288,-0.9,0.488,0.0,0.088
29,7,-0.2,-0.2,0.2,-0.6,-1.0,0.6,1.0,0.2
30,5,-0.6,-0.512,0.1,-0.488,0.0,0.712,0.9,-0.112
31,5,-1.0,-0.824,0.0,-0.376,1.0,0.824,0.8,-0.424
32,1,0.0,-0.712,-0.1,-0.688,0.6,0.512,0.7,-0.312
33,1,1.0,-0.6,-0.2,-1.0,0.2,0.2,0.6,-0.2
34,4,0.688,-0.7,-0.088,0.0,0.312,0.1,0.288,-0.6
35,4,0.376,-0.8,0.024,1.0,0.424,0.0,-0.024,-1.0
36,8,0.488,-0.9,-0.288,0.6,0.112,-0.1,0.088,0.0
37,8,0.6,-1.0,-0.6,0.2,-0.2,-0.2,0.2,1.0
38,2,0.712,0.0,-0.488,0.1,-0.512,-0.6,-0.112,0.9
39,2,0.824,1.0,-0.376,0.0,-0.824,-1.0,-0.424,0.8
40,6,0.512,0.6,-0.688,-0.1,-0.712,0.0,-0.312,0.7
41,6,0.2,0.2,-1.0,-0.2,-0.6,1.0,-0.2,0.6
42,3,0.1,0.312,0.0,-0.088,-0.7,0.688,-0.6,0.288
43,3,0.0,0.424,1.0,0.024,-0.8,0.376,-1.0,-0.024
44,7,-0.1,0.112,0.6,-0.288,-0.9,0.488,0.0,0.088
45,7,-0.2,-0.2,0.2,-0.6,-1.0,0.6,1.0,0.2
46,5,-0.6,-0.512,0.1,-0.488,0.0,0.712,0.9,-0.112
47,5,-1.0,-0.824,0.0,-0.376,1.0,0.824,0.8,-0.424
48,1,0.0,-0.712,-0.1,-0.688,0.6,0.512,0.7,-0.312
49,1,1.0,-0.6,-0.2,-1.0,0.2,0.2,0.6,-0.2
50,4,0.688,-0.7,-0.088,0.0,0.312,0.1,0.288,-0.6
51,4,0.376,-0.8,0.024,1.0,0.424,0.0,-0.024,-1.0
52,8,0.488,-0.9,-0.288,0.6,0.112,-0.1,0.088,0.0
53,8,0.6,-1.0,-0.6,0.2,-0.2,-0.2,0.2,1.0
54,2,0.712,0.0,-0.488,0.1,-0.512,-0.6,-0.112,0.9
55,2,0.824,1.0,-0.376,0.0,-0.824,-1.0,-0.424,0.8
56,6,0.512,0.6,-0.688,-0.1,-0.712,0.0,-0.312,0.7
57,6,0.2,0.2,-1.0,-0.2,-0.6,1.0,-0.2,0.6
58,3,0.1,0.312,0.0,-0.088,-0.7,0.688,-0.6,0.288
59,3,0.0,0.424,1.0,0.024,-0.8,0.376,-1.0,-0.024
60,7,-0.1,0.112,0.6,-0.288,-0.9,0.488,0.0,0.088
61,7,-0.2,-0.2,0.2,-0.6,-1.0,0.6,1.0,0.2
62,5,-0.6,-0.512,0.1,-0.488,0.0,0.712,0.9,-0.112
63,5,-1.0,-0.824,0.0,-0.376,1.0,0.824,0.8,-0.424
64,1,0.0,-0.712,-0.1,-0.688,0.6,0.512,0.7,-0.312
65,1,1.0,-0.6,-0.2,-1.0,0.2,0.2,0.6,-0.2
66,4,0.688,-0.7,-0.088,0.0,0.312,0.1,0.288,-0.6
67,4,0.376,-0.8,0.024,1.0,0.424,0.0,-0.024,-1.0
68,8,0.488,-0.9,-0.288,0.6,0.112,-0.1,0.088,0.0
69,8,0.6,-1.0,-0.6,0.2,-0.2,-0.2,0.2,1.0
70,2,0.712,0.0,-0.488,0.1,-0.512,-0.6,-0.112,0.9
71,2,0.824,1.0,-0.376,0.0,-0.824,-1.0,-0.424,0.8
72,6,0.512,0.6,-0.688,-0.1,-0.712,0.0,-0.312,0.7
73,6,0.2,0.2,-1.0,-0.2,-0.6,1.0,-0.2,0.6
74,3,0.1,0.312,0.0,-0.088,-0.7,0.688,-0.6,0.288
75,3,0.0,0.424,1.0,0.024,-0.8,0.376,-1.0,-0.024
76,7,-0.1,0.112,0.6,-0.288,-0.9,0.488,0.0,0.088
77,7,-0.2,-0.2,0.2,-0.6,-1.0,0.6,1.0,0.2
78,5,-0.6,-0.512,0.1,-0.488,0.0,0.712,0.9,-0.112
79,5,-1.0,-0.824,0.0,-0.376,1.0,0.824,0.8,-0.424
80,1,0.0,-0.712,-0.1,-0.688,0.6,0.512,0.7,-0.312
81,1,1.0,-0.6,-0.2,-1.0,0.2,0.2,0.6,-0.2
82,4,0.688,-0.7,-0.088,0.0,0.312,0.1,0.288,-0.6
83,4,0.376,-0.8,0.024,1.0,0.424,0.0,-0.024,-1.0
84,8,0.488,-0.9,-0.288,0.6,0.112,-0.1,0.088,0.0
85,8,0.6,-1.0,-0.6,0.2,-0.2,-0.2,0.2,1.0
86,2,0.712,0.0,-0.488,0.1,-0.512,-0.6,-0.112,0.9
87,2,0.824,1.0,-0.376,0.0,-0.824,-1.0,-0.424,0.8
88,6,0.512,0.6,-0.688,-0.1,-0.712,0.0,-0.312,0.7
89,6,0.2,0.2,-1.0,-0.2,-0.6,1.0,-0.2,0.6
90,3,0.1,0.312,0.0,-0.088,-0.7,0.688,-0.6,0.288
91,3,0.0,0.424,1.0,0.024,-0.8,0.376,-1.0,-0.024
92,7,-0.1,0.112,0.6,-0.288,-0.9,0.488,0.0,0.088
93,7,-0.2,-0.2,0.2,-0.6,-1.0,0.6,1.0,0.2
94,5,-0.6,-0.512,0.1,-0.488,0.0,0.712,0.9,-0.112
95,5,-1.0,-0.824,0.0,-0.376,1.0,0.824,0.8,-0.424
96,1,0.0,-0.712,-0.1,-0.688,0.6,0.512,0.7,-0.312
97,1,1.0,-0.6,-0.2,-1.0,0.2,0.2,0.6,-0.2
98,4,0.688,-0.7,-0.088,0.0,0.312,0.1,0.288,-0.6
99,4,0.376,-0.8,0.024,1.0,0.424,0.0,-0.024,-1.0
100,8,0.488,-0.9,-0.288,0.6,0.112,-0.1,0.088,0.0
101,8,0.6,-1.0,-0.6,0.2,-0.2,-0.2,0.2,1.0
102,2,0.712,0.0,-0.488,0.1,-0.512,-0.6,-0.112,0.9
103,2,0.824,1.0,-0.376,0.0,-0.824,-1.0,-0.424,0.8
104,6,0.512,0.6,-0.688,-0.1,-0.712,0.0,-0.312,0.7
105,6,0.2,0.2,-1.0,-0.2,-0.6,1.0,-0.2,0.6
106,3,0.1,0.312,0.0,-0.088,-0.7,0.688,-0.6,0.288
107,3,0.0,0.424,1.0,0.024,-0.8,0.376,-1.0,-0.024
108,7,-0.1,0.112,0.6,-0.288,-0.9,0.488,0.0,0.088
109,7,-0.2,-0.2,0.2,-0.6,-1.0,0.6,1.0,0.2
110,5,-0.6,-0.512,0.1,-0.488,0.0,0.712,0.9,-0.112
111,5,-1.0,-0.824,0.0,-0.376,1.0,0.824,0.8,-0.424
112,1,0.0,-0.712,-0.1,-0.688,0.6,0.512,0.7,-0.312
113,1,1.0,-0.6,-0.2,-1.0,0.2,0.2,0.6,-0.2
114,4,0.688,-0.7,-0.088,0.0,0.312,0.1,0.288,-0.6
115,4,0.376,-0.8,0.024,1.0,0.424,0.0,-0.024,-1.0
116,8,0.488,-0.9,-0.288,0.6,0.112,-0.1,0.088,0.0
117,8,0.6,-1.0,-0.6,0.2,-0.2,-0.2,0.2,1.0
118,2,0.712,0.0,-0.488,0.1,-0.512,-0.6,-0.112,0.9
119,2,0.824,1.0,-0.376,0.0,-0.824,-1.0,-0.424,0.8
120,6,0.512,0.6,-0.688,-0.1,-0.712,0.0,-0.312,0.7
121,6,0.2,0.2,-1.0,-0.2,-0.6,1.0,-0.2,0.6
122,3,0.1,0.312,0.0,-0.088,-0.7,0.688,-0.6,0.288
123,3,0.0,0.424,1.0,0.024,-0.8,0.376,-1.0,-0.024
124,7,-0.1,0.112,0.6,-0.288,-0.9,0.488,0.0,0.088
125,7,-0.2,-0.2,0.2,-0.6,-1.0,0.6,1.0,0.2
126,5,-0.6,-0.512,0.1,-0.488,0.0,0.712,0.9,-0.112
127,5,-1.0,-0.824,0.0,-0.376,1.0,0.824,0.8,-0.424
128,1,0.0,-0.712,-0.1,-0.688,0.6,0.512,0.7,-0.312
129,1,1.0,-0.6,-0.2,-1.0,0.2,0.2,0.6,-0.2
130,4,0.688,-0.7,-0.088,0.0,0.312,0.1,0.288,-0.6
131,4,0.376,-0.8,0.024,1.0,0.424,0.0,-0.024,-1.0
132,8,0.488,-0.9,-0.288,0.6,0.112,-0.1,0.088,0.0
133,8,0.6,-1.0,-0.6,0.2,-0.2,-0.2,0.2,1.0
134,2,0.712,0.0,-0.488,0.1,-0.512,-0.6,-0.112,0.9
135,2,0.824,1.0,-0.376,0.0,-0.824,-1.0,-0.424,0.8
136,6,0.512,0.6,-0.688,-0.1,-0.712,0.0,-0.312,0.7
137,6,0.2,0.2,-1.0,-0.2,-0.6,1.0,-0.2,0.6
138,3,0.1,0.312,0.0,-0.088,-0.7,0.688,-0.6,0.288
139,3,0.0,0.424,1.0,0.024,-0.8,0.376,-1.0,-0.024
140,7,-0.1,0.112,0.6,-0.288,-0.9,0.488,0.0,0.088
141,7,-0.2,-0.2,0.2,-0.6,-1.0,0.6,1.0,0.2
142,5,-0.6,-0.512,0.1,-0.488,0.0,0.712,0.9,-0.112
143,5,-1.0,-0.824,0.0,-0.376,1.0,0.824,0.8,-0.424
144,1,0.0,-0.712,-0.1,-0.688,0.6,0.512,0.7,-0.312
145,1,1.0,-0.6,-0.2,-1.0,0.2,0.2,0.6,-0.2
146,4,0.688,-0.7,-0.088,0.0,0.312,0.1,0.288,-0.6
147,4,0.376,-0.8,0.024,1.0,0.424,0.0,-0.024,-1.0
148,8,0.488,-0.9,-0.288,0.6,0.112,-0.1,0.088,0.0
149,8,0.6,-1.0,-0.6,0.2,-0.2,-0.2,0.2,1.0
150,2,0.712,0.0,-0.488,0.1,-0.512,-0.6,-0.112,0.9
151,2,0.824,1.0,-0.376,0.0,-0.824,-1.0,-0.424,0.8
152,6,0.512,0.6,-0.688,-0.1,-0.712,0.0,-0.312,0.7
153,6,0.2,0.2,-1.0,-0.2,-0.6,1.0,-0.2,0.6
154,3,0.1,0.312,0.0,-0.088,-0.7,0.688,-0.6,0.288
155,3,0.0,0.424,1.0,0.024,-0.8,0.376,-1.0,-0.024
156,7,-0.1,0.112,0.6,-0.288,-0.9,0.488,0.0,0.088
157,7,-0.2,-0.2,0.2,-0.6,-1.0,0.6,1.0,0.2
158,5,-0.6,-0.512,0.1,-0.488,0.0,0.712,0.9,-0.112
159,5,-1.0,-0.824,0.0,-0.376,1.0,0.824,0.8,-0.424
160,1,0.0,-0.712,-0.1,-0.688,0.6,0.512,0.7,-0.312
161,1,1.0,-0.6,-0.2,-1.0,0.2,0.2,0.6,-0.2
162,4,0.688,-0.7,-0.088,0.0,0.312,0.1,0.288,-0.6
163,4,0.376,-0.8,0.024,1.0,0.424,0.0,-0.024,-1.0
164,8,0.488,-0.9,-0.288,0.6,0.112,-0.1,0.088,0.0
165,8,0.6,-1.0,-0.6,0.2,-0.2,-0.2,0.2,1.0
166,2,0.712,0.0,-0.488,0.1,-0.512,-0.6,-0.112,0.9
167,2,0.824,1.0,-0.376,0.0,-0.824,-1.0,-0.424,0.8
168,6,0.512,0.6,-0.688,-0.1,-0.712,0.0,-0.312,0.7
169,6,0.2,0.2,-1.0,-0.2,-0.6,1.0,-0.2,0.6
170,3,0.1,0.312,0.0,-0.088,-0.7,0.688,-0.6,0.288
171,3,0.0,0.424,1.0,0.024,-0.8,0.376,-1.0,-0.024
172,7,-0.1,0.112,0.6,-0.288,-0.9,0.488,0.0,0.088
173,7,-0.2,-0.2,0.2,-0.6,-1.0,0.6,1.0,0.2
174,5,-0.6,-0.512,0.1,-0.488,0.0,0.712,0.9,-0.112
175,5,-1.0,-0.824,0.0,-0.376,1.0,0.824,0.8,-0.424
176,1,0.0,-0.712,-0.1,-0.688,0.6,0.512,0.7,-0.312
177,1,1.0,-0.6,-0.2,-1.0,0.2,0.2,0.6,-0.2
178,4,0.688,-0.7,-0.088,0.0,0.312,0.1,0.288,-0.6
179,4,0.376,-0.8,0.024,1.0,0.424,0.0,-0.024,-1.0
180,8,0.488,-0.9,-0.288,0.6,0.112,-0.1,0.088,0.0
181,8,0.6,-1.0,-0.6,0.2,-0.2,-0.2,0.2,1.0
182,2,0.712,0.0,-0.488,0.1,-0.512,-0.6,-0.112,0.9
183,2,0.824,1.0,-0.376,0.0,-0.824,-1.0,-0.424,0.8
184,6,0.512,0.6,-0.688,-0.1,-0.712,0.0,-0.312,0.7
185,6,0.2,0.2,-1.0,-0.2,-0.6,1.0,-0.2,0.6
186,3,0.1,0.312,0.0,-0.088,-0.7,0.688,-0.6,0.288
187,3,0.0,0.424,1.0,0.024,-0.8,0.376,-1.0,-0.024
188,7,-0.1,0.112,0.6,-0.288,-0.9,0.488,0.0,0.088
189,7,-0.2,-0.2,0.2,-0.6,-1.0,0.6,1.0,0.2
190,5,-0.6,-0.512,0.1,-0.488,0.0,0.712,0.9,-0.112
191,5,-1.0,-0.824,0.0,-0.376,1.0,0.824,0.8,-0.424
192,1,0.0,-0.712,-0.1,-0.688,0.6,0.512,0.7,-0.312
193,1,1.0,-0.6,-0.2,-1.0,0.2,0.2,0.6,-0.2
194,4,0.688,-0.7,-0.088,0.0,0.312,0.1,0.288,-0.6
195,4,0.376,-0.8,0.024,1.0,0.424,0.0,-0.024,-1.0
196,8,0.488,-0.9,-0.288,0.6,0.112,-0.1,0.088,0.0
197,8,0.6,-1.0,-0.6,0.2,-0.2,-0.2,0.2,1.0
198,2,0.712,0.0,-0.488,0.1,-0.512,-0.6,-0.112,0.9
199,2,0.824,1.0,-0.376,0.0,-0.824,-1.0,-0.424,0.8
200,6,0.512,0.6,-0.688,-0.1,-0.712,0.0,-0.312,0.7
201,6,0.2,0.2,-1.0,-0.2,-0.6,1.0,-0.2,0.6
202,3,0.1,0.312,0.0,-0.088,-0.7,0.688,-0.6,0.288
203,3,0.0,0.424,1.0,0.024,-0.8,0.376,-1.0,-0.024
204,7,-0.1,0.112,0.6,-0.288,-0.9,0.488,0.0,0.088
205,7,-0.2,-0.2,0.2,-0.6,-1.0,0.6,1.0,0.2
206,5,-0.6,-0.512,0.1,-0.488,0.0,0.712,0.9,-0.112
207,5,-1.0,-0.824,0.0,-0.376,1.0,0.824,0.8,-0.424
208,1,0.0,-0.712,-0.1,-0.688,0.6,0.512,0.7,-0.312
209,1,1.0,-0.6,-0.2,-1.0,0.2,0.2,0.6,-0.2
210,4,0.688,-0.7,-0.088,0.0,0.312,0.1,0.288,-0.6
211,4,0.376,-0.8,0.024,1.0,0.424,0.0,-0.024,-1.0
212,8,0.488,-0.9,-0.288,0.6,0.112,-0.1,0.088,0.0
213,8,0.6,-1.0,-0.6,0.2,-0.2,-0.2,0.2,1.0
214,2,0.712,0.0,-0.488,0.1,-0.512,-0.6,-0.112,0.9
215,2,0.824,1.0,-0.376,0.0,-0.824,-1.0,-0.424,0.8
216,6,0.512,0.6,-0.688,-0.1,-0.712,0.0,-0.312,0.7
217,6,0.2,0.2,-1.0,-0.2,-0.6,1.0,-0.2,0.6
218,3,0.1,0.312,0.0,-0.088,-0.7,0.688,-0.6,0.288
219,3,0.0,0.424,1.0,0.024,-0.8,0.376,-1.0,-0.024
220,7,-0.1,0.112,0.6,-0.288,-0.9,0.488,0.0,0.088
221,7,-0.2,-0.2,0.2,-0.6,-1.0,0.6,1.0,0.2
222,5,-0.6,-0.512,0.1,-0.488,0.0,0.712,0.9,-0.112
223,5,-1.0,-0.824,0.0,-0.376,1.0,0.824,0.8,-0.424
224,1,0.0,-0.712,-0.1,-0.688,0.6,0.512,0.7,-0.312
225,1,1.0,-0.6,-0.2,-1.0,0.2,0.2,0.6,-0.2
226,4,0.688,-0.7,-0.088,0.0,0.312,0.1,0.288,-0.6
227,4,0.376,-0.8,0.024,1.0,0.424,0.0,-0.024,-1.0
228,8,0.488,-0.9,-0.288,0.6,0.112,-0.1,0.088,0.0
229,8,0.6,-1.0,-0.6,0.2,-0.2,-0.2,0.2,1.0
230,2,0.712,0.0,-0.488,0.1,-0.512,-0.6,-0.112,0.9
231,2,0.824,1.0,-0.376,0.0,-0.824,-1.0,-0.424,0.8
232,6,0.512,0.6,-0.688,-0.1,-0.712,0.0,-0.312,0.7
233,6,0.2,0.2,-1.0,-0.2,-0.6,1.0,-0.2,0.6
234,3,0.1,0.312,0.0,-0.088,-0.7,0.688,-0.6,0.288
235,3,0.0,0.424,1.0,0.024,-0.8,0.376,-1.0,-0.024
236,7,-0.1,0.112,0.6,-0.288,-0.9,0.488,0.0,0.088
237,7,-0.2,-0.2,0.2,-0.6,-1.0,0.6,1.0,0.2
238,5,-0.6,-0.512,0.1,-0.488,0.0,0.712,0.9,-0.112
239,5,-1.0,-0.824,0.0,-0.376,1.0,0.824,0.8,-0.424
240,1,0.0,-0.712,-0.1,-0.688,0.6,0.512,0.7,-0.312
241,1,1.0,-0.6,-0.2,-1.0,0.2,0.2,0.6,-0.2
242,4,0.688,-0.7,-0.088,0.0,0.312,0.1,0.288,-0.6
243,4,0.376,-0.8,0.024,1.0,0.424,0.0,-0.024,-1.0
244,8,0.488,-0.9,-0.288,0.6,0.112,-0.1,0.088,0.0
245,8,0.6,-1.0,-0.6,0.2,-0.2,-0.2,0.2,1.0
246,2,0.712,0.0,-0.488,0.1,-0.512,-0.6,-0.112,0.9
247,2,0.824,1.0,-0.376,0.0,-0.824,-1.0,-0.424,0.8
248,6,0.512,0.6,-0.688,-0.1,-0.712,0.0,-0.312,0.7
249,6,0.2,0.2,-1.0,-0.2,-0.6,1.0,-0.2,0.6
250,3,0.1,0.312,0.0,-0.088,-0.7,0.688,-0.6,0.288
251,3,0.0,0.424,1.0,0.024,-0.8,0.376,-1.0,-0.024
252,7,-0.1,0.112,0.6,-0.288,-0.9,0.488,0.0,0.088
253,7,-0.2,-0.2,0.2,-0.6,-1.0,0.6,1.0,0.2
254,5,-0.6,-0.512,0.1,-0.488,0.0,0.712,0.9,-0.112
255,5,-1.0,-0.824,0.0,-0.376,1.0,0.824,0.8,-0.424
256,1,0.0,-0.712,-0.1,-0.688,0.6,0.512,0.7,-0.312
257,1,1.0,-0.6,-0.2,-1.0,0.2,0.2,0.6,-0.2
258,4,0.688,-0.7,-0.088,0.0,0.312,0.1,0.288,-0.6
259,4,0.376,-0.8,0.024,1.0,0.424,0.0,-0.024,-1.0
260,8,0.488,-0.9,-0.288,0.6,0.112,-0.1,0.088,0.0
261,8,0.6,-1.0,-0.6,0.2,-0.2,-0.2,0.2,1.0
262,2,0.712,0.0,-0.488,0.1,-0.512,-0.6,-0.112,0.9
263,2,0.824,1.0,-0.376,0.0,-0.824,-1.0,-0.424,0.8
264,6,0.512,0.6,-0.688,-0.1,-0.712,0.0,-0.312,0.7
265,6,0.2,0.2,-1.0,-0.2,-0.6,1.0,-0.2,0.6
266,3,0.1,0.312,0.0,-0.088,-0.7,0.688,-0.6,0.288
267,3,0.0,0.424,1.0,0.024,-0.8,0.376,-1.0,-0.024
268,7,-0.1,0.112,0.6,-0.288,-0.9,0.488,0.0,0.088
269,7,-0.2,-0.2,0.2,-0.6,-1.0,0.6,1.0,0.2
270,5,-0.6,-0.512,0.1,-0.488,0.0,0.712,0.9,-0.112
271,5,-1.0,-0.824,0.0,-0.376,1.0,0.824,0.8,-0.424
272,1,0.0,-0.712,-0.1,-0.688,0.6,0.512,0.7,-0.312
273,1,1.0,-0.6,-0.2,-1.0,0.2,0.2,0.6,-0.2
274,4,0.688,-0.7,-0.088,0.0,0.312,0.1,0.288,-0.6
275,4,0.376,-0.8,0.024,1.0,0.424,0.0,-0.024,-1.0
276,8,0.488,-0.9,-0.288,0.6,0.112,-0.1,0.088,0.0
277,8,0.6,-1.0,-0.6,0.2,-0.2,-0.2,0.2,1.0
278,2,0.712,0.0,-0.488,0.1,-0.512,-0.6,-0.112,0.9
279,2,0.824,1.0,-0.376,0.0,-0.824,-1.0,-0.424,0.8
280,6,0.512,0.6,-0.688,-0.1,-0.712,0.0,-0.312,0.7
281,6,0.2,0.2,-1.0,-0.2,-0.6,1.0,-0.2,0.6
282,3,0.1,0.312,0.0,-0.088,-0.7,0.688,-0.6,0.288
283,3,0.0,0.424,1.0,0.024,-0.8,0.376,-1.0,-0.024
284,7,-0.1,0.112,0.6,-0.288,-0.9,0.488,0.0,0.088
285,7,-0.2,-0.2,0.2,-0.6,-1.0,0.6,1.0,0.2
286,5,-0.6,-0.512,0.1,-0.488,0.0,0.712,0.9,-0.112
287,5,-1.0,-0.824,0.0,-0.376,1.0,0.824,0.8,-0.424
288,1,0.0,-0.712,-0.1,-0.688,0.6,0.512,0.7,-0.312
289,1,1.0,-0.6,-0.2,-1.0,0.2,0.2,0.6,-0.2
290,4,0.688,-0.7,-0.088,0.0,0.312,0.1,0.288,-0.6
291,4,0.376,-0.8,0.024,1.0,0.424,0.0,-0.024,-1.0
292,8,0.488,-0.9,-0.288,0.6,0.112,-0.1,0.088,0.0
293,8,0.6,-1.0,-0.6,0.2,-0.2,-0.2,0.2,1.0
294,2,0.712,0.0,-0.488,0.1,-0.512,-0.6,-0.112,0.9
295,2,0.824,1.0,-0.376,0.0,-0.824,-1.0,-0.424,0.8
296,6,0.512,0.6,-0.688,-0.1,-0.712,0.0,-0.312,0.7
297,6,0.2,0.2,-1.0,-0.2,-0.6,1.0,-0.2,0.6
298,3,0.1,0.312,0.0,-0.088,-0.7,0.688,-0.6,0.288
299,3,0.0,0.424,1.0,0.024,-0.8,0.376,-1.0,-0.024
300,7,-0.1,0.112,0.6,-0.288,-0.9,0.488,0.0,0.088
301,7,-0.2,-0.2,0.2,-0.6,-1.0,0.6,1.0,0.2
302,5,-0.6,-0.512,0.1,-0.488,0.0,0.712,0.9,-0.112
303,5,-1.0,-0.824,0.0,-0.376,1.0,0.824,0.8,-0.424
304,1,0.0,-0.712,-0.1,-0.688,0.6,0.512,0.7,-0.312
