step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09263,0.06511,0.0915,0.085,0.04495,0.00954,0.03708,0.06688
1,,0.04263,0.01511,0.0415,0.035,-0.00505,-0.04046,-0.01292,0.01688
2,6,0.05163,-0.03489,0.0505,0.185,0.28595,0.95954,0.27808,0.16688
3,6,0.06063,-0.08489,0.0595,0.335,0.57695,1.0,0.56908,0.31688
4,2,0.35163,0.91511,0.3505,0.485,0.58595,0.95,0.57808,0.46688
5,2,0.64263,1.0,0.6415,0.635,0.59495,0.9,0.58708,0.61688
6,,0.59263,0.95,0.5915,0.585,0.54495,0.85,0.53708,0.56688
7,,0.54263,0.9,0.5415,0.535,0.49495,0.8,0.48708,0.51688
8,,0.49263,0.85,0.4915,0.485,0.44495,0.75,0.43708,0.46688
9,,0.44263,0.8,0.4415,0.435,0.39495,0.7,0.38708,0.41688
10,,0.39263,0.75,0.3915,0.385,0.34495,0.65,0.33708,0.36688
11,,0.34263,0.7,0.3415,0.335,0.29495,0.6,0.28708,0.31688
12,,0.29263,0.65,0.2915,0.285,0.24495,0.55,0.23708,0.26688
13,,0.24263,0.6,0.2415,0.235,0.19495,0.5,0.18708,0.21688
14,,0.19263,0.55,0.1915,0.185,0.14495,0.45,0.13708,0.16688
15,,0.14263,0.5,0.1415,0.135,0.09495,0.4,0.08708,0.11688
16,,0.09263,0.45,0.0915,0.085,0.04495,0.35,0.03708,0.06688
17,,0.04263,0.4,0.0415,0.035,-0.00505,0.3,-0.01292,0.01688
18,7,0.19263,0.409,-0.0085,0.044,0.14495,0.591,0.98708,0.30788
19,7,0.34263,0.418,-0.0585,0.053,0.29495,0.882,1.0,0.59888
20,3,0.49263,0.709,0.9415,0.344,0.44495,0.891,0.95,0.60788
21,3,0.64263,1.0,1.0,0.635,0.59495,0.9,0.9,0.61688
22,,0.59263,0.95,0.95,0.585,0.54495,0.85,0.85,0.56688
23,,0.54263,0.9,0.9,0.535,0.49495,0.8,0.8,0.51688
24,,0.49263,0.85,0.85,0.485,0.44495,0.75,0.75,0.46688
25,,0.44263,0.8,0.8,0.435,0.39495,0.7,0.7,0.41688
26,,0.39263,0.75,0.75,0.385,0.34495,0.65,0.65,0.36688
27,,0.34263,0.7,0.7,0.335,0.29495,0.6,0.6,0.31688
28,,0.29263,0.65,0.65,0.285,0.24495,0.55,0.55,0.26688
29,,0.24263,0.6,0.6,0.235,0.19495,0.5,0.5,0.21688
30,,0.19263,0.55,0.55,0.185,0.14495,0.45,0.45,0.16688
31,,0.14263,0.5,0.5,0.135,0.09495,0.4,0.4,0.11688
32,,0.09263,0.45,0.45,0.085,0.04495,0.35,0.35,0.06688
33,,0.04263,0.4,0.4,0.035,-0.00505,0.3,0.3,0.01688
34,5,-0.00737,0.409,0.55,0.326,0.99495,0.591,0.45,0.02588
35,5,-0.05737,0.418,0.7,0.617,1.0,0.882,0.6,0.03488
36,1,0.94263,0.709,0.85,0.626,0.95,0.891,0.75,0.32588
37,1,1.0,1.0,1.0,0.635,0.9,0.9,0.9,0.61688
38,,0.95,0.95,0.95,0.585,0.85,0.85,0.85,0.56688
39,,0.9,0.9,0.9,0.535,0.8,0.8,0.8,0.51688
40,,0.85,0.85,0.85,0.485,0.75,0.75,0.75,0.46688
41,,0.8,0.8,0.8,0.435,0.7,0.7,0.7,0.41688
42,,0.75,0.75,0.75,0.385,0.65,0.65,0.65,0.36688
43,,0.7,0.7,0.7,0.335,0.6,0.6,0.6,0.31688
44,,0.65,0.65,0.65,0.285,0.55,0.55,0.55,0.26688
45,,0.6,0.6,0.6,0.235,0.5,0.5,0.5,0.21688
46,,0.55,0.55,0.55,0.185,0.45,0.45,0.45,0.16688
47,,0.5,0.5,0.5,0.135,0.4,0.4,0.4,0.11688
48,,0.45,0.45,0.45,0.085,0.35,0.35,0.35,0.06688
49,,0.4,0.4,0.4,0.035,0.3,0.3,0.3,0.01688
50,,0.35,0.35,0.35,-0.015,0.25,0.25,0.25,-0.03312
51,8,0.641,0.5,0.359,-0.065,0.259,0.4,0.541,0.96688
52,8,0.932,0.65,0.368,-0.115,0.268,0.55,0.832,1.0
53,4,0.941,0.8,0.659,0.885,0.559,0.7,0.841,0.95
54,4,0.95,0.95,0.95,1.0,0.85,0.85,0.85,0.9
55,,0.9,0.9,0.9,0.95,0.8,0.8,0.8,0.85
56,,0.85,0.85,0.85,0.9,0.75,0.75,0.75,0.8
57,,0.8,0.8,0.8,0.85,0.7,0.7,0.7,0.75
58,,0.75,0.75,0.75,0.8,0.65,0.65,0.65,0.7
59,,0.7,0.7,0.7,0.75,0.6,0.6,0.6,0.65
60,,0.65,0.65,0.65,0.7,0.55,0.55,0.55,0.6
61,,0.6,0.6,0.6,0.65,0.5,0.5,0.5,0.55
62,,0.55,0.55,0.55,0.6,0.45,0.45,0.45,0.5
63,,0.5,0.5,0.5,0.55,0.4,0.4,0.4,0.45
64,,0.45,0.45,0.45,0.5,0.35,0.35,0.35,0.4
65,,0.4,0.4,0.4,0.45,0.3,0.3,0.3,0.35
66,,0.35,0.35,0.35,0.4,0.25,0.25,0.25,0.3
67,,0.3,0.3,0.3,0.35,0.2,0.2,0.2,0.25
68,,0.25,0.25,0.25,0.3,0.15,0.15,0.15,0.2
69,,0.2,0.2,0.2,0.25,0.1,0.1,0.1,0.15
70,,0.15,0.15,0.15,0.2,0.05,0.05,0.05,0.1
71,,0.1,0.1,0.1,0.15,0.0,0.0,0.0,0.05
72,,0.05,0.05,0.05,0.1,-0.05,-0.05,-0.05,0.0
73,5,0.0,0.059,0.2,0.391,0.95,0.241,0.1,0.009
74,5,-0.05,0.068,0.35,0.682,1.0,0.532,0.25,0.018
75,1,0.95,0.359,0.5,0.691,0.95,0.541,0.4,0.309
76,1,1.0,0.65,0.65,0.7,0.9,0.55,0.55,0.6
77,,0.95,0.6,0.6,0.65,0.85,0.5,0.5,0.55
78,,0.9,0.55,0.55,0.6,0.8,0.45,0.45,0.5
79,,0.85,0.5,0.5,0.55,0.75,0.4,0.4,0.45
80,,0.8,0.45,0.45,0.5,0.7,0.35,0.35,0.4
81,,0.75,0.4,0.4,0.45,0.65,0.3,0.3,0.35
82,,0.7,0.35,0.35,0.4,0.6,0.25,0.25,0.3
83,,0.65,0.3,0.3,0.35,0.55,0.2,0.2,0.25
84,,0.6,0.25,0.25,0.3,0.5,0.15,0.15,0.2
85,,0.55,0.2,0.2,0.25,0.45,0.1,0.1,0.15
86,,0.5,0.15,0.15,0.2,0.4,0.05,0.05,0.1
87,,0.45,0.1,0.1,0.15,0.35,0.0,0.0,0.05
