step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01887,0.02789,0.07004,0.08467,0.08563,0.04045,0.08878,0.08509
1,,-0.03113,-0.02211,0.02004,0.03467,0.03563,-0.00955,0.03878,0.03509
2,1,0.96887,0.26889,0.17004,0.04367,-0.01437,-0.00055,0.18878,0.32609
3,1,1.0,0.55989,0.32004,0.05267,-0.06437,0.00845,0.33878,0.61709
4,5,0.95,0.56889,0.47004,0.34367,0.93563,0.29945,0.48878,0.62609
5,5,0.9,0.57789,0.62004,0.63467,1.0,0.59045,0.63878,0.63509
6,,0.85,0.52789,0.57004,0.58467,0.95,0.54045,0.58878,0.58509
7,,0.8,0.47789,0.52004,0.53467,0.9,0.49045,0.53878,0.53509
8,,0.75,0.42789,0.47004,0.48467,0.85,0.44045,0.48878,0.48509
9,,0.7,0.37789,0.42004,0.43467,0.8,0.39045,0.43878,0.43509
10,,0.65,0.32789,0.37004,0.38467,0.75,0.34045,0.38878,0.38509
11,,0.6,0.27789,0.32004,0.33467,0.7,0.29045,0.33878,0.33509
12,,0.55,0.22789,0.27004,0.28467,0.65,0.24045,0.28878,0.28509
13,,0.5,0.17789,0.22004,0.23467,0.6,0.19045,0.23878,0.23509
14,,0.45,0.12789,0.17004,0.18467,0.55,0.14045,0.18878,0.18509
15,,0.4,0.07789,0.12004,0.13467,0.5,0.09045,0.13878,0.13509
16,,0.35,0.02789,0.07004,0.08467,0.45,0.04045,0.08878,0.08509
17,,0.3,-0.02211,0.02004,0.03467,0.4,-0.00955,0.03878,0.03509
18,2,0.591,0.97789,0.31104,0.18467,0.409,-0.05955,0.04778,0.18509
19,2,0.882,1.0,0.60204,0.33467,0.418,-0.10955,0.05678,0.33509
20,6,0.891,0.95,0.61104,0.48467,0.709,0.89045,0.34778,0.48509
21,6,0.9,0.9,0.62004,0.63467,1.0,1.0,0.63878,0.63509
22,,0.85,0.85,0.57004,0.58467,0.95,0.95,0.58878,0.58509
23,,0.8,0.8,0.52004,0.53467,0.9,0.9,0.53878,0.53509
24,,0.75,0.75,0.47004,0.48467,0.85,0.85,0.48878,0.48509
25,,0.7,0.7,0.42004,0.43467,0.8,0.8,0.43878,0.43509
26,,0.65,0.65,0.37004,0.38467,0.75,0.75,0.38878,0.38509
27,,0.6,0.6,0.32004,0.33467,0.7,0.7,0.33878,0.33509
28,,0.55,0.55,0.27004,0.28467,0.65,0.65,0.28878,0.28509
29,,0.5,0.5,0.22004,0.23467,0.6,0.6,0.23878,0.23509
30,,0.45,0.45,0.17004,0.18467,0.55,0.55,0.18878,0.18509
31,,0.4,0.4,0.12004,0.13467,0.5,0.5,0.13878,0.13509
32,,0.35,0.35,0.07004,0.08467,0.45,0.45,0.08878,0.08509
33,,0.3,0.3,0.02004,0.03467,0.4,0.4,0.03878,0.03509
34,,0.25,0.25,-0.02996,-0.01533,0.35,0.35,-0.01122,-0.01491
35,3,0.4,0.541,0.97004,0.27567,0.5,0.359,-0.06122,-0.00591
36,3,0.55,0.832,1.0,0.56667,0.65,0.368,-0.11122,0.00309
37,7,0.7,0.841,0.95,0.57567,0.8,0.659,0.88878,0.29409
38,7,0.85,0.85,0.9,0.58467,0.95,0.95,1.0,0.58509
39,,0.8,0.8,0.85,0.53467,0.9,0.9,0.95,0.53509
40,,0.75,0.75,0.8,0.48467,0.85,0.85,0.9,0.48509
41,,0.7,0.7,0.75,0.43467,0.8,0.8,0.85,0.43509
42,,0.65,0.65,0.7,0.38467,0.75,0.75,0.8,0.38509
43,,0.6,0.6,0.65,0.33467,0.7,0.7,0.75,0.33509
44,,0.55,0.55,0.6,0.28467,0.65,0.65,0.7,0.28509
45,,0.5,0.5,0.55,0.23467,0.6,0.6,0.65,0.23509
46,,0.45,0.45,0.5,0.18467,0.55,0.55,0.6,0.18509
47,,0.4,0.4,0.45,0.13467,0.5,0.5,0.55,0.13509
48,,0.35,0.35,0.4,0.08467,0.45,0.45,0.5,0.08509
49,,0.3,0.3,0.35,0.03467,0.4,0.4,0.45,0.03509
50,,0.25,0.25,0.3,-0.01533,0.35,0.35,0.4,-0.01491
51,4,0.259,0.4,0.591,0.98467,0.641,0.5,0.409,-0.06491
52,4,0.268,0.55,0.882,1.0,0.932,0.65,0.418,-0.11491
53,8,0.559,0.7,0.891,0.95,0.941,0.8,0.709,0.88509
54,8,0.85,0.85,0.9,0.9,0.95,0.95,1.0,1.0
55,,0.8,0.8,0.85,0.85,0.9,0.9,0.95,0.95
56,,0.75,0.75,0.8,0.8,0.85,0.85,0.9,0.9
57,,0.7,0.7,0.75,0.75,0.8,0.8,0.85,0.85
58,,0.65,0.65,0.7,0.7,0.75,0.75,0.8,0.8
59,,0.6,0.6,0.65,0.65,0.7,0.7,0.75,0.75
60,,0.55,0.55,0.6,0.6,0.65,0.65,0.7,0.7
61,,0.5,0.5,0.55,0.55,0.6,0.6,0.65,0.65
62,,0.45,0.45,0.5,0.5,0.55,0.55,0.6,0.6
63,,0.4,0.4,0.45,0.45,0.5,0.5,0.55,0.55
64,,0.35,0.35,0.4,0.4,0.45,0.45,0.5,0.5
65,,0.3,0.3,0.35,0.35,0.4,0.4,0.45,0.45
66,,0.25,0.25,0.3,0.3,0.35,0.35,0.4,0.4
67,,0.2,0.2,0.25,0.25,0.3,0.3,0.35,0.35
68,,0.15,0.15,0.2,0.2,0.25,0.25,0.3,0.3
69,,0.1,0.1,0.15,0.15,0.2,0.2,0.25,0.25
70,,0.05,0.05,0.1,0.1,0.15,0.15,0.2,0.2
71,,0.0,0.0,0.05,0.05,0.1,0.1,0.15,0.15
72,,-0.05,-0.05,0.0,0.0,0.05,0.05,0.1,0.1
73,1,0.95,0.241,0.15,0.009,0.0,0.059,0.25,0.391
74,1,1.0,0.532,0.3,0.018,-0.05,0.068,0.4,0.682
75,5,0.95,0.541,0.45,0.309,0.95,0.359,0.55,0.691
76,5,0.9,0.55,0.6,0.6,1.0,0.65,0.7,0.7
77,,0.85,0.5,0.55,0.55,0.95,0.6,0.65,0.65
78,,0.8,0.45,0.5,0.5,0.9,0.55,0.6,0.6
79,,0.75,0.4,0.45,0.45,0.85,0.5,0.55,0.55
80,,0.7,0.35,0.4,0.4,0.8,0.45,0.5,0.5
81,,0.65,0.3,0.35,0.35,0.75,0.4,0.45,0.45
82,,0.6,0.25,0.3,0.3,0.7,0.35,0.4,0.4
83,,0.55,0.2,0.25,0.25,0.65,0.3,0.35,0.35
84,,0.5,0.15,0.2,0.2,0.6,0.25,0.3,0.3
85,,0.45,0.1,0.15,0.15,0.55,0.2,0.25,0.25
86,,0.4,0.05,0.1,0.1,0.5,0.15,0.2,0.2
87,,0.35,0.0,0.05,0.05,0.45,0.1,0.15,0.15
88,,0.3,-0.05,0.0,0.0,0.4,0.05,0.1,0.1
89,2,0.591,0.95,0.291,0.15,0.409,0.0,0.109,0.25
