step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09219,0.00885,0.0196,0.00452,0.03253,0.03887,0.02713,0.08287
1,,0.04219,-0.04115,-0.0304,-0.04548,-0.01747,-0.01113,-0.02287,0.03287
2,4,0.05119,0.10885,0.2606,0.95452,0.27353,0.13887,-0.01387,-0.01713
3,4,0.06019,0.25885,0.5516,1.0,0.56453,0.28887,-0.00487,-0.06713
4,8,0.35119,0.40885,0.5606,0.95,0.57353,0.43887,0.28613,0.93287
5,8,0.64219,0.55885,0.5696,0.9,0.58253,0.58887,0.57713,1.0
6,,0.59219,0.50885,0.5196,0.85,0.53253,0.53887,0.52713,0.95
7,,0.54219,0.45885,0.4696,0.8,0.48253,0.48887,0.47713,0.9
8,,0.49219,0.40885,0.4196,0.75,0.43253,0.43887,0.42713,0.85
9,,0.44219,0.35885,0.3696,0.7,0.38253,0.38887,0.37713,0.8
10,,0.39219,0.30885,0.3196,0.65,0.33253,0.33887,0.32713,0.75
11,,0.34219,0.25885,0.2696,0.6,0.28253,0.28887,0.27713,0.7
12,,0.29219,0.20885,0.2196,0.55,0.23253,0.23887,0.22713,0.65
13,,0.24219,0.15885,0.1696,0.5,0.18253,0.18887,0.17713,0.6
14,,0.19219,0.10885,0.1196,0.45,0.13253,0.13887,0.12713,0.55
15,,0.14219,0.05885,0.0696,0.4,0.08253,0.08887,0.07713,0.5
16,,0.09219,0.00885,0.0196,0.35,0.03253,0.03887,0.02713,0.45
17,,0.04219,-0.04115,-0.0304,0.3,-0.01747,-0.01113,-0.02287,0.4
18,2,0.33319,0.95885,0.2606,0.45,-0.00847,-0.06113,-0.01387,0.55
19,2,0.62419,1.0,0.5516,0.6,0.00053,-0.11113,-0.00487,0.7
20,6,0.63319,0.95,0.5606,0.75,0.29153,0.88887,0.28613,0.85
21,6,0.64219,0.9,0.5696,0.9,0.58253,1.0,0.57713,1.0
22,,0.59219,0.85,0.5196,0.85,0.53253,0.95,0.52713,0.95
23,,0.54219,0.8,0.4696,0.8,0.48253,0.9,0.47713,0.9
24,,0.49219,0.75,0.4196,0.75,0.43253,0.85,0.42713,0.85
25,,0.44219,0.7,0.3696,0.7,0.38253,0.8,0.37713,0.8
26,,0.39219,0.65,0.3196,0.65,0.33253,0.75,0.32713,0.75
27,,0.34219,0.6,0.2696,0.6,0.28253,0.7,0.27713,0.7
28,,0.29219,0.55,0.2196,0.55,0.23253,0.65,0.22713,0.65
29,,0.24219,0.5,0.1696,0.5,0.18253,0.6,0.17713,0.6
30,,0.19219,0.45,0.1196,0.45,0.13253,0.55,0.12713,0.55
31,,0.14219,0.4,0.0696,0.4,0.08253,0.5,0.07713,0.5
32,,0.09219,0.35,0.0196,0.35,0.03253,0.45,0.02713,0.45
33,,0.04219,0.3,-0.0304,0.3,-0.01747,0.4,-0.02287,0.4
34,3,0.19219,0.591,0.9696,0.591,0.13253,0.409,-0.07287,0.409
35,3,0.34219,0.882,1.0,0.882,0.28253,0.418,-0.12287,0.418
36,7,0.49219,0.891,0.95,0.891,0.43253,0.709,0.87713,0.709
37,7,0.64219,0.9,0.9,0.9,0.58253,1.0,1.0,1.0
38,,0.59219,0.85,0.85,0.85,0.53253,0.95,0.95,0.95
39,,0.54219,0.8,0.8,0.8,0.48253,0.9,0.9,0.9
40,,0.49219,0.75,0.75,0.75,0.43253,0.85,0.85,0.85
41,,0.44219,0.7,0.7,0.7,0.38253,0.8,0.8,0.8
42,,0.39219,0.65,0.65,0.65,0.33253,0.75,0.75,0.75
43,,0.34219,0.6,0.6,0.6,0.28253,0.7,0.7,0.7
44,,0.29219,0.55,0.55,0.55,0.23253,0.65,0.65,0.65
45,,0.24219,0.5,0.5,0.5,0.18253,0.6,0.6,0.6
46,,0.19219,0.45,0.45,0.45,0.13253,0.55,0.55,0.55
47,,0.14219,0.4,0.4,0.4,0.08253,0.5,0.5,0.5
48,,0.09219,0.35,0.35,0.35,0.03253,0.45,0.45,0.45
49,,0.04219,0.3,0.3,0.3,-0.01747,0.4,0.4,0.4
50,5,-0.00781,0.309,0.45,0.591,0.98253,0.691,0.55,0.409
51,5,-0.05781,0.318,0.6,0.882,1.0,0.982,0.7,0.418
52,1,0.94219,0.609,0.75,0.891,0.95,0.991,0.85,0.709
53,1,1.0,0.9,0.9,0.9,0.9,1.0,1.0,1.0
54,,0.95,0.85,0.85,0.85,0.85,0.95,0.95,0.95
55,,0.9,0.8,0.8,0.8,0.8,0.9,0.9,0.9
56,,0.85,0.75,0.75,0.75,0.75,0.85,0.85,0.85
57,,0.8,0.7,0.7,0.7,0.7,0.8,0.8,0.8
58,,0.75,0.65,0.65,0.65,0.65,0.75,0.75,0.75
59,,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7
60,,0.65,0.55,0.55,0.55,0.55,0.65,0.65,0.65
61,,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.6
