step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01199,0.03376,0.09429,0.03232,0.05188,0.0703,0.03636,0.09718
1,,-0.03801,-0.01624,0.04429,-0.01768,0.00188,0.0203,-0.01364,0.04718
2,1,0.96199,0.27476,0.19429,-0.00868,-0.04812,0.0293,0.13636,0.33818
3,1,1.0,0.56576,0.34429,0.00032,-0.09812,0.0383,0.28636,0.62918
4,5,0.95,0.57476,0.49429,0.29132,0.90188,0.3293,0.43636,0.63818
5,5,0.9,0.58376,0.64429,0.58232,1.0,0.6203,0.58636,0.64718
6,,0.85,0.53376,0.59429,0.53232,0.95,0.5703,0.53636,0.59718
7,,0.8,0.48376,0.54429,0.48232,0.9,0.5203,0.48636,0.54718
8,,0.75,0.43376,0.49429,0.43232,0.85,0.4703,0.43636,0.49718
9,,0.7,0.38376,0.44429,0.38232,0.8,0.4203,0.38636,0.44718
10,,0.65,0.33376,0.39429,0.33232,0.75,0.3703,0.33636,0.39718
11,,0.6,0.28376,0.34429,0.28232,0.7,0.3203,0.28636,0.34718
12,,0.55,0.23376,0.29429,0.23232,0.65,0.2703,0.23636,0.29718
13,,0.5,0.18376,0.24429,0.18232,0.6,0.2203,0.18636,0.24718
14,,0.45,0.13376,0.19429,0.13232,0.55,0.1703,0.13636,0.19718
15,,0.4,0.08376,0.14429,0.08232,0.5,0.1203,0.08636,0.14718
16,,0.35,0.03376,0.09429,0.03232,0.45,0.0703,0.03636,0.09718
17,,0.3,-0.01624,0.04429,-0.01768,0.4,0.0203,-0.01364,0.04718
18,4,0.309,0.13376,0.33529,0.98232,0.691,0.1703,-0.00464,-0.00282
19,4,0.318,0.28376,0.62629,1.0,0.982,0.3203,0.00436,-0.05282
20,8,0.609,0.43376,0.63529,0.95,0.991,0.4703,0.29536,0.94718
21,8,0.9,0.58376,0.64429,0.9,1.0,0.6203,0.58636,1.0
22,,0.85,0.53376,0.59429,0.85,0.95,0.5703,0.53636,0.95
23,,0.8,0.48376,0.54429,0.8,0.9,0.5203,0.48636,0.9
24,,0.75,0.43376,0.49429,0.75,0.85,0.4703,0.43636,0.85
25,,0.7,0.38376,0.44429,0.7,0.8,0.4203,0.38636,0.8
26,,0.65,0.33376,0.39429,0.65,0.75,0.3703,0.33636,0.75
27,,0.6,0.28376,0.34429,0.6,0.7,0.3203,0.28636,0.7
28,,0.55,0.23376,0.29429,0.55,0.65,0.2703,0.23636,0.65
29,,0.5,0.18376,0.24429,0.5,0.6,0.2203,0.18636,0.6
30,,0.45,0.13376,0.19429,0.45,0.55,0.1703,0.13636,0.55
31,,0.4,0.08376,0.14429,0.4,0.5,0.1203,0.08636,0.5
32,,0.35,0.03376,0.09429,0.35,0.45,0.0703,0.03636,0.45
33,,0.3,-0.01624,0.04429,0.3,0.4,0.0203,-0.01364,0.4
34,2,0.591,0.98376,0.33529,0.45,0.409,-0.0297,-0.00464,0.55
35,2,0.882,1.0,0.62629,0.6,0.418,-0.0797,0.00436,0.7
36,6,0.891,0.95,0.63529,0.75,0.709,0.9203,0.29536,0.85
37,6,0.9,0.9,0.64429,0.9,1.0,1.0,0.58636,1.0
38,,0.85,0.85,0.59429,0.85,0.95,0.95,0.53636,0.95
39,,0.8,0.8,0.54429,0.8,0.9,0.9,0.48636,0.9
40,,0.75,0.75,0.49429,0.75,0.85,0.85,0.43636,0.85
41,,0.7,0.7,0.44429,0.7,0.8,0.8,0.38636,0.8
42,,0.65,0.65,0.39429,0.65,0.75,0.75,0.33636,0.75
43,,0.6,0.6,0.34429,0.6,0.7,0.7,0.28636,0.7
44,,0.55,0.55,0.29429,0.55,0.65,0.65,0.23636,0.65
45,,0.5,0.5,0.24429,0.5,0.6,0.6,0.18636,0.6
46,,0.45,0.45,0.19429,0.45,0.55,0.55,0.13636,0.55
47,,0.4,0.4,0.14429,0.4,0.5,0.5,0.08636,0.5
48,,0.35,0.35,0.09429,0.35,0.45,0.45,0.03636,0.45
49,,0.3,0.3,0.04429,0.3,0.4,0.4,-0.01364,0.4
50,7,0.45,0.309,-0.00571,0.309,0.55,0.691,0.98636,0.691
51,7,0.6,0.318,-0.05571,0.318,0.7,0.982,1.0,0.982
52,3,0.75,0.609,0.94429,0.609,0.85,0.991,0.95,0.991
53,3,0.9,0.9,1.0,0.9,1.0,1.0,0.9,1.0
54,,0.85,0.85,0.95,0.85,0.95,0.95,0.85,0.95
55,,0.8,0.8,0.9,0.8,0.9,0.9,0.8,0.9
56,,0.75,0.75,0.85,0.75,0.85,0.85,0.75,0.85
57,,0.7,0.7,0.8,0.7,0.8,0.8,0.7,0.8
58,,0.65,0.65,0.75,0.65,0.75,0.75,0.65,0.75
59,,0.6,0.6,0.7,0.6,0.7,0.7,0.6,0.7
60,,0.55,0.55,0.65,0.55,0.65,0.65,0.55,0.65
61,,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.6
62,,0.45,0.45,0.55,0.45,0.55,0.55,0.45,0.55
63,,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.5
64,,0.35,0.35,0.45,0.35,0.45,0.45,0.35,0.45
65,,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.4
66,,0.25,0.25,0.35,0.25,0.35,0.35,0.25,0.35
67,,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3
68,,0.15,0.15,0.25,0.15,0.25,0.25,0.15,0.25
69,,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2
70,,0.05,0.05,0.15,0.05,0.15,0.15,0.05,0.15
71,,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1
72,,-0.05,-0.05,0.05,-0.05,0.05,0.05,-0.05,0.05
73,7,0.1,-0.041,0.0,-0.041,0.2,0.341,0.95,0.341
74,7,0.25,-0.032,-0.05,-0.032,0.35,0.632,1.0,0.632
75,3,0.4,0.259,0.95,0.259,0.5,0.641,0.95,0.641
76,3,0.55,0.55,1.0,0.55,0.65,0.65,0.9,0.65
77,,0.5,0.5,0.95,0.5,0.6,0.6,0.85,0.6
78,,0.45,0.45,0.9,0.45,0.55,0.55,0.8,0.55
79,,0.4,0.4,0.85,0.4,0.5,0.5,0.75,0.5
80,,0.35,0.35,0.8,0.35,0.45,0.45,0.7,0.45
81,,0.3,0.3,0.75,0.3,0.4,0.4,0.65,0.4
82,,0.25,0.25,0.7,0.25,0.35,0.35,0.6,0.35
83,,0.2,0.2,0.65,0.2,0.3,0.3,0.55,0.3
84,,0.15,0.15,0.6,0.15,0.25,0.25,0.5,0.25
85,,0.1,0.1,0.55,0.1,0.2,0.2,0.45,0.2
86,,0.05,0.05,0.5,0.05,0.15,0.15,0.4,0.15
87,,0.0,0.0,0.45,0.0,0.1,0.1,0.35,0.1
88,,-0.05,-0.05,0.4,-0.05,0.05,0.05,0.3,0.05
89,2,0.241,0.95,0.691,0.1,0.059,0.0,0.309,0.2
90,2,0.532,1.0,0.982,0.25,0.068,-0.05,0.318,0.35
91,6,0.541,0.95,0.991,0.4,0.359,0.95,0.609,0.5
92,6,0.55,0.9,1.0,0.55,0.65,1.0,0.9,0.65
93,,0.5,0.85,0.95,0.5,0.6,0.95,0.85,0.6
94,,0.45,0.8,0.9,0.45,0.55,0.9,0.8,0.55
95,,0.4,0.75,0.85,0.4,0.5,0.85,0.75,0.5
96,,0.35,0.7,0.8,0.35,0.45,0.8,0.7,0.45
97,,0.3,0.65,0.75,0.3,0.4,0.75,0.65,0.4
98,,0.25,0.6,0.7,0.25,0.35,0.7,0.6,0.35
99,,0.2,0.55,0.65,0.2,0.3,0.65,0.55,0.3
100,,0.15,0.5,0.6,0.15,0.25,0.6,0.5,0.25
101,,0.1,0.45,0.55,0.1,0.2,0.55,0.45,0.2
102,,0.05,0.4,0.5,0.05,0.15,0.5,0.4,0.15
103,,0.0,0.35,0.45,0.0,0.1,0.45,0.35,0.1
104,,-0.05,0.3,0.4,-0.05,0.05,0.4,0.3,0.05
105,1,0.95,0.591,0.55,-0.041,0.0,0.409,0.45,0.341
106,1,1.0,0.882,0.7,-0.032,-0.05,0.418,0.6,0.632
107,5,0.95,0.891,0.85,0.259,0.95,0.709,0.75,0.641
108,5,0.9,0.9,1.0,0.55,1.0,1.0,0.9,0.65
109,,0.85,0.85,0.95,0.5,0.95,0.95,0.85,0.6
110,,0.8,0.8,0.9,0.45,0.9,0.9,0.8,0.55
111,,0.75,0.75,0.85,0.4,0.85,0.85,0.75,0.5
112,,0.7,0.7,0.8,0.35,0.8,0.8,0.7,0.45
113,,0.65,0.65,0.75,0.3,0.75,0.75,0.65,0.4
114,,0.6,0.6,0.7,0.25,0.7,0.7,0.6,0.35
115,,0.55,0.55,0.65,0.2,0.65,0.65,0.55,0.3
116,,0.5,0.5,0.6,0.15,0.6,0.6,0.5,0.25
117,,0.45,0.45,0.55,0.1,0.55,0.55,0.45,0.2
118,,0.4,0.4,0.5,0.05,0.5,0.5,0.4,0.15
119,,0.35,0.35,0.45,0.0,0.45,0.45,0.35,0.1
120,,0.3,0.3,0.4,-0.05,0.4,0.4,0.3,0.05
121,4,0.309,0.45,0.691,0.95,0.691,0.55,0.309,0.0
122,4,0.318,0.6,0.982,1.0,0.982,0.7,0.318,-0.05
123,8,0.609,0.75,0.991,0.95,0.991,0.85,0.609,0.95
124,8,0.9,0.9,1.0,0.9,1.0,1.0,0.9,1.0
125,,0.85,0.85,0.95,0.85,0.95,0.95,0.85,0.95
126,,0.8,0.8,0.9,0.8,0.9,0.9,0.8,0.9
127,,0.75,0.75,0.85,0.75,0.85,0.85,0.75,0.85
128,,0.7,0.7,0.8,0.7,0.8,0.8,0.7,0.8
129,,0.65,0.65,0.75,0.65,0.75,0.75,0.65,0.75
130,,0.6,0.6,0.7,0.6,0.7,0.7,0.6,0.7
131,,0.55,0.55,0.65,0.55,0.65,0.65,0.55,0.65
132,,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.6
