step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27905,0.20192,0.03245,0.12696,0.12344,0.34815,0.35614,0.07404
1,,0.26905,0.19192,0.02245,0.11696,0.11344,0.33815,0.34614,0.06404
2,,0.25905,0.18192,0.01245,0.10696,0.10344,0.32815,0.33614,0.05404
3,,0.24905,0.17192,0.00245,0.09696,0.09344,0.31815,0.32614,0.04404
4,,0.23905,0.16192,-0.00755,0.08696,0.08344,0.30815,0.31614,0.03404
5,3,0.32905,0.39292,0.99245,0.31796,0.17344,0.25715,0.20614,-0.01696
6,3,0.41905,0.62392,1.0,0.54896,0.26344,0.20615,0.09614,-0.06796
7,8,0.65005,0.71392,0.949,0.43896,0.21244,0.29615,0.32714,0.93204
8,8,0.88105,0.80392,0.898,0.32896,0.16144,0.38615,0.55814,1.0
9,,0.87105,0.79392,0.888,0.31896,0.15144,0.37615,0.54814,0.99
10,,0.86105,0.78392,0.878,0.30896,0.14144,0.36615,0.53814,0.98
11,,0.85105,0.77392,0.868,0.29896,0.13144,0.35615,0.52814,0.97
12,,0.84105,0.76392,0.858,0.28896,0.12144,0.34615,0.51814,0.96
13,,0.83105,0.75392,0.848,0.27896,0.11144,0.33615,0.50814,0.95
14,,0.82105,0.74392,0.838,0.26896,0.10144,0.32615,0.49814,0.94
15,,0.81105,0.73392,0.828,0.25896,0.09144,0.31615,0.48814,0.93
16,,0.80105,0.72392,0.818,0.24896,0.08144,0.30615,0.47814,0.92
17,,0.79105,0.71392,0.808,0.23896,0.07144,0.29615,0.46814,0.91
18,,0.78105,0.70392,0.798,0.22896,0.06144,0.28615,0.45814,0.9
19,,0.77105,0.69392,0.788,0.21896,0.05144,0.27615,0.44814,0.89
20,,0.76105,0.68392,0.778,0.20896,0.04144,0.26615,0.43814,0.88
21,,0.75105,0.67392,0.768,0.19896,0.03144,0.25615,0.42814,0.87
22,,0.74105,0.66392,0.758,0.18896,0.02144,0.24615,0.41814,0.86
23,,0.73105,0.65392,0.748,0.17896,0.01144,0.23615,0.40814,0.85
24,,0.72105,0.64392,0.738,0.16896,0.00144,0.22615,0.39814,0.84
25,,0.71105,0.63392,0.728,0.15896,-0.00856,0.21615,0.38814,0.83
26,5,0.60105,0.58292,0.818,0.38996,0.99144,0.44715,0.47814,0.779
