step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42502,0.22473,0.04771,0.18541,0.33442,0.33296,0.29565,0.13736
1,,0.41502,0.21473,0.03771,0.17541,0.32442,0.32296,0.28565,0.12736
2,,0.40502,0.20473,0.02771,0.16541,0.31442,0.31296,0.27565,0.11736
3,,0.39502,0.19473,0.01771,0.15541,0.30442,0.30296,0.26565,0.10736
4,,0.38502,0.18473,0.00771,0.14541,0.29442,0.29296,0.25565,0.09736
5,,0.37502,0.17473,-0.00229,0.13541,0.28442,0.28296,0.24565,0.08736
6,3,0.46502,0.40573,0.99771,0.36641,0.37442,0.23196,0.13565,0.03636
7,3,0.55502,0.63673,1.0,0.59741,0.46442,0.18096,0.02565,-0.01464
8,8,0.78602,0.72673,0.949,0.48741,0.41342,0.27096,0.25665,0.98536
9,8,1.0,0.81673,0.898,0.37741,0.36242,0.36096,0.48765,1.0
10,,0.99,0.80673,0.888,0.36741,0.35242,0.35096,0.47765,0.99
11,,0.98,0.79673,0.878,0.35741,0.34242,0.34096,0.46765,0.98
12,,0.97,0.78673,0.868,0.34741,0.33242,0.33096,0.45765,0.97
13,,0.96,0.77673,0.858,0.33741,0.32242,0.32096,0.44765,0.96
14,,0.95,0.76673,0.848,0.32741,0.31242,0.31096,0.43765,0.95
15,,0.94,0.75673,0.838,0.31741,0.30242,0.30096,0.42765,0.94
16,,0.93,0.74673,0.828,0.30741,0.29242,0.29096,0.41765,0.93
17,,0.92,0.73673,0.818,0.29741,0.28242,0.28096,0.40765,0.92
18,,0.91,0.72673,0.808,0.28741,0.27242,0.27096,0.39765,0.91
19,,0.9,0.71673,0.798,0.27741,0.26242,0.26096,0.38765,0.9
20,,0.89,0.70673,0.788,0.26741,0.25242,0.25096,0.37765,0.89
21,,0.88,0.69673,0.778,0.25741,0.24242,0.24096,0.36765,0.88
22,,0.87,0.68673,0.768,0.24741,0.23242,0.23096,0.35765,0.87
23,,0.86,0.67673,0.758,0.23741,0.22242,0.22096,0.34765,0.86
24,,0.85,0.66673,0.748,0.22741,0.21242,0.21096,0.33765,0.85
25,,0.84,0.65673,0.738,0.21741,0.20242,0.20096,0.32765,0.84
26,,0.83,0.64673,0.728,0.20741,0.19242,0.19096,0.31765,0.83
27,,0.82,0.63673,0.718,0.19741,0.18242,0.18096,0.30765,0.82
28,,0.81,0.62673,0.708,0.18741,0.17242,0.17096,0.29765,0.81
29,,0.8,0.61673,0.698,0.17741,0.16242,0.16096,0.28765,0.8
30,,0.79,0.60673,0.688,0.16741,0.15242,0.15096,0.27765,0.79
31,,0.78,0.59673,0.678,0.15741,0.14242,0.14096,0.26765,0.78
32,,0.77,0.58673,0.668,0.14741,0.13242,0.13096,0.25765,0.77
33,,0.76,0.57673,0.658,0.13741,0.12242,0.12096,0.24765,0.76
34,,0.75,0.56673,0.648,0.12741,0.11242,0.11096,0.23765,0.75
35,,0.74,0.55673,0.638,0.11741,0.10242,0.10096,0.22765,0.74
36,,0.73,0.54673,0.628,0.10741,0.09242,0.09096,0.21765,0.73
37,,0.72,0.53673,0.618,0.09741,0.08242,0.08096,0.20765,0.72
38,,0.71,0.52673,0.608,0.08741,0.07242,0.07096,0.19765,0.71
39,,0.7,0.51673,0.598,0.07741,0.06242,0.06096,0.18765,0.7
40,,0.69,0.50673,0.588,0.06741,0.05242,0.05096,0.17765,0.69
41,,0.68,0.49673,0.578,0.05741,0.04242,0.04096,0.16765,0.68
