step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.76579,0.31399,0.06168,-0.78796,-0.75237,1.0,0.66799
2,5,-0.55092,0.63015,0.26399,0.06804,1.0,-0.81673,0.85,0.46163
3,6,-0.72192,0.46551,0.14299,0.0034,0.971,1.0,0.771,0.32627
4,1,1.0,0.47187,0.09299,-0.13224,0.771,0.79364,0.621,0.26191
5,4,0.829,0.40723,0.11399,1.0,0.742,0.65828,0.4,0.02655
6,,0.729,0.34259,0.06399,0.93536,0.642,0.52292,0.25,-0.10881
7,8,0.7,0.27795,-0.05701,0.77072,0.471,0.38756,0.171,1.0
8,3,0.6,0.28431,1.0,0.77708,0.371,0.1812,-0.079,0.79364
9,7,0.5,0.14867,0.85,0.64144,0.271,0.11684,1.0,0.72928
10,,0.4,0.08403,0.8,0.5768,0.171,-0.01852,0.85,0.59392
11,6,0.229,-0.08061,0.679,0.51216,0.142,1.0,0.771,0.45856
12,2,0.2,1.0,0.7,0.44752,-0.029,0.76464,0.55,0.3232
13,5,0.0,0.86436,0.65,0.45388,1.0,0.70028,0.4,0.11684
14,,-0.1,0.79972,0.6,0.38924,0.9,0.56492,0.25,-0.01852
15,1,1.0,0.80608,0.55,0.2536,0.7,0.35856,0.1,-0.08288
16,8,0.971,0.74144,0.429,0.08896,0.529,0.2232,0.021,1.0
17,,0.871,0.6768,0.379,0.02432,0.429,0.08784,-0.129,0.86464
18,7,0.771,0.54116,0.229,-0.11132,0.329,0.02348,1.0,0.80028
19,4,0.6,0.47652,0.25,1.0,0.3,-0.11188,0.779,0.56492
20,6,0.429,0.31188,0.129,0.93536,0.271,1.0,0.7,0.42956
21,,0.329,0.24724,0.079,0.87072,0.171,0.86464,0.55,0.2942
22,,0.229,0.1826,0.029,0.80608,0.071,0.72928,0.4,0.15884
23,,0.129,0.11796,-0.021,0.74144,-0.029,0.59392,0.25,0.02348
24,5,-0.071,-0.01768,-0.071,0.7478,1.0,0.52956,0.1,-0.18288
25,8,-0.1,-0.08232,-0.192,0.58316,0.829,0.3942,0.021,1.0
26,3,-0.2,-0.07596,1.0,0.58952,0.729,0.18784,-0.229,0.79364
27,7,-0.3,-0.2116,0.85,0.45388,0.629,0.12348,1.0,0.72928
28,1,1.0,-0.20524,0.8,0.31824,0.429,-0.08288,0.85,0.66492
29,2,0.971,1.0,0.821,0.2536,0.258,-0.31824,0.629,0.52956
30,6,0.8,0.83536,0.7,0.18896,0.229,1.0,0.55,0.3942
31,,0.7,0.77072,0.65,0.12432,0.129,0.86464,0.4,0.25884
32,,0.6,0.70608,0.6,0.05968,0.029,0.72928,0.25,0.12348
33,,0.5,0.64144,0.55,-0.00496,-0.071,0.59392,0.1,-0.01188
34,5,0.3,0.5058,0.5,0.0014,1.0,0.52956,-0.05,-0.21824
35,8,0.271,0.44116,0.379,-0.16324,0.829,0.3942,-0.129,1.0
36,4,0.1,0.37652,0.4,1.0,0.8,0.25884,-0.35,0.76464
37,7,0.0,0.24088,0.25,0.86436,0.7,0.19448,1.0,0.70028
38,,-0.1,0.17624,0.2,0.79972,0.6,0.05912,0.85,0.56492
39,1,1.0,0.1826,0.15,0.66408,0.4,-0.14724,0.7,0.50056
40,6,0.829,0.01796,0.029,0.59944,0.371,1.0,0.621,0.3652
41,,0.729,-0.04668,-0.021,0.5348,0.271,0.86464,0.471,0.22984
42,2,0.7,1.0,-0.0,0.47016,0.1,0.62928,0.25,0.09448
43,,0.6,0.93536,-0.05,0.40552,0.0,0.49392,0.1,-0.04088
44,3,0.5,0.94172,1.0,0.41188,-0.1,0.28756,-0.15,-0.24724
45,8,0.471,0.87708,0.879,0.24724,-0.271,0.1522,-0.229,1.0
46,5,0.271,0.74144,0.829,0.2536,1.0,0.08784,-0.379,0.79364
47,7,0.171,0.6058,0.679,0.11796,0.9,0.02348,1.0,0.72928
48,,0.071,0.54116,0.629,0.05332,0.8,-0.11188,0.85,0.59392
49,6,-0.1,0.37652,0.508,-0.01132,0.771,1.0,0.771,0.45856
50,1,1.0,0.38288,0.458,-0.14696,0.571,0.79364,0.621,0.3942
