step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04425,0.09799,0.02261,0.16267,0.19434,0.13567,0.41437,0.17838
1,,0.02425,0.07799,0.00261,0.14267,0.17434,0.11567,0.39437,0.15838
2,,0.00425,0.05799,-0.01739,0.12267,0.15434,0.09567,0.37437,0.13838
3,3,0.08425,0.20899,0.98261,0.27367,0.23434,0.10467,0.35437,0.14738
4,3,0.16425,0.35999,1.0,0.42467,0.31434,0.11367,0.33437,0.15638
5,,0.14425,0.33999,0.98,0.40467,0.29434,0.09367,0.31437,0.13638
6,,0.12425,0.31999,0.96,0.38467,0.27434,0.07367,0.29437,0.11638
7,,0.10425,0.29999,0.94,0.36467,0.25434,0.05367,0.27437,0.09638
8,,0.08425,0.27999,0.92,0.34467,0.23434,0.03367,0.25437,0.07638
9,,0.06425,0.25999,0.9,0.32467,0.21434,0.01367,0.23437,0.05638
10,,0.04425,0.23999,0.88,0.30467,0.19434,-0.00633,0.21437,0.03638
11,6,0.05325,0.21999,0.889,0.38467,0.34534,0.99367,0.36537,0.11638
12,6,0.06225,0.19999,0.898,0.46467,0.49634,1.0,0.51637,0.19638
13,,0.04225,0.17999,0.878,0.44467,0.47634,0.98,0.49637,0.17638
14,,0.02225,0.15999,0.858,0.42467,0.45634,0.96,0.47637,0.15638
15,,0.00225,0.13999,0.838,0.40467,0.43634,0.94,0.45637,0.13638
16,,-0.01775,0.11999,0.818,0.38467,0.41634,0.92,0.43637,0.11638
17,1,0.98225,0.27099,0.898,0.39367,0.39634,0.929,0.51637,0.26738
18,1,1.0,0.42199,0.978,0.40267,0.37634,0.938,0.59637,0.41838
19,,0.98,0.40199,0.958,0.38267,0.35634,0.918,0.57637,0.39838
20,,0.96,0.38199,0.938,0.36267,0.33634,0.898,0.55637,0.37838
21,,0.94,0.36199,0.918,0.34267,0.31634,0.878,0.53637,0.35838
22,,0.92,0.34199,0.898,0.32267,0.29634,0.858,0.51637,0.33838
23,,0.9,0.32199,0.878,0.30267,0.27634,0.838,0.49637,0.31838
24,,0.88,0.30199,0.858,0.28267,0.25634,0.818,0.47637,0.29838
25,,0.86,0.28199,0.838,0.26267,0.23634,0.798,0.45637,0.27838
26,,0.84,0.26199,0.818,0.24267,0.21634,0.778,0.43637,0.25838
27,,0.82,0.24199,0.798,0.22267,0.19634,0.758,0.41637,0.23838
28,,0.8,0.22199,0.778,0.20267,0.17634,0.738,0.39637,0.21838
29,,0.78,0.20199,0.758,0.18267,0.15634,0.718,0.37637,0.19838
30,,0.76,0.18199,0.738,0.16267,0.13634,0.698,0.35637,0.17838
31,,0.74,0.16199,0.718,0.14267,0.11634,0.678,0.33637,0.15838
32,,0.72,0.14199,0.698,0.12267,0.09634,0.658,0.31637,0.13838
33,,0.7,0.12199,0.678,0.10267,0.07634,0.638,0.29637,0.11838
34,,0.68,0.10199,0.658,0.08267,0.05634,0.618,0.27637,0.09838
35,,0.66,0.08199,0.638,0.06267,0.03634,0.598,0.25637,0.07838
36,,0.64,0.06199,0.618,0.04267,0.01634,0.578,0.23637,0.05838
37,,0.62,0.04199,0.598,0.02267,-0.00366,0.558,0.21637,0.03838
38,5,0.6,0.05099,0.678,0.17367,0.99634,0.709,0.29637,0.04738
39,5,0.58,0.05999,0.758,0.32467,1.0,0.86,0.37637,0.05638
40,,0.56,0.03999,0.738,0.30467,0.98,0.84,0.35637,0.03638
41,,0.54,0.01999,0.718,0.28467,0.96,0.82,0.33637,0.01638
42,,0.52,-1e-05,0.698,0.26467,0.94,0.8,0.31637,-0.00362
43,8,0.671,0.07999,0.707,0.24467,0.949,0.88,0.46737,0.99638
44,8,0.822,0.15999,0.716,0.22467,0.958,0.96,0.61837,1.0
45,,0.802,0.13999,0.696,0.20467,0.938,0.94,0.59837,0.98
46,,0.782,0.11999,0.676,0.18467,0.918,0.92,0.57837,0.96
47,,0.762,0.09999,0.656,0.16467,0.898,0.9,0.55837,0.94
48,,0.742,0.07999,0.636,0.14467,0.878,0.88,0.53837,0.92
49,,0.722,0.05999,0.616,0.12467,0.858,0.86,0.51837,0.9
50,,0.702,0.03999,0.596,0.10467,0.838,0.84,0.49837,0.88
51,,0.682,0.01999,0.576,0.08467,0.818,0.82,0.47837,0.86
52,,0.662,-1e-05,0.556,0.06467,0.798,0.8,0.45837,0.84
53,2,0.813,0.99999,0.707,0.14467,0.807,0.78,0.46737,0.92
54,2,0.964,1.0,0.858,0.22467,0.816,0.76,0.47637,1.0
55,,0.944,0.98,0.838,0.20467,0.796,0.74,0.45637,0.98
56,,0.924,0.96,0.818,0.18467,0.776,0.72,0.43637,0.96
57,,0.904,0.94,0.798,0.16467,0.756,0.7,0.41637,0.94
58,,0.884,0.92,0.778,0.14467,0.736,0.68,0.39637,0.92
59,,0.864,0.9,0.758,0.12467,0.716,0.66,0.37637,0.9
60,,0.844,0.88,0.738,0.10467,0.696,0.64,0.35637,0.88
61,,0.824,0.86,0.718,0.08467,0.676,0.62,0.33637,0.86
62,,0.804,0.84,0.698,0.06467,0.656,0.6,0.31637,0.84
63,,0.784,0.82,0.678,0.04467,0.636,0.58,0.29637,0.82
64,,0.764,0.8,0.658,0.02467,0.616,0.56,0.27637,0.8
65,,0.744,0.78,0.638,0.00467,0.596,0.54,0.25637,0.78
66,,0.724,0.76,0.618,-0.01533,0.576,0.52,0.23637,0.76
67,4,0.733,0.84,0.769,0.98467,0.727,0.6,0.24537,0.74
68,4,0.742,0.92,0.92,1.0,0.878,0.68,0.25437,0.72
69,,0.722,0.9,0.9,0.98,0.858,0.66,0.23437,0.7
70,,0.702,0.88,0.88,0.96,0.838,0.64,0.21437,0.68
71,,0.682,0.86,0.86,0.94,0.818,0.62,0.19437,0.66
72,,0.662,0.84,0.84,0.92,0.798,0.6,0.17437,0.64
73,,0.642,0.82,0.82,0.9,0.778,0.58,0.15437,0.62
74,,0.622,0.8,0.8,0.88,0.758,0.56,0.13437,0.6
75,,0.602,0.78,0.78,0.86,0.738,0.54,0.11437,0.58
76,,0.582,0.76,0.76,0.84,0.718,0.52,0.09437,0.56
77,,0.562,0.74,0.74,0.82,0.698,0.5,0.07437,0.54
78,,0.542,0.72,0.72,0.8,0.678,0.48,0.05437,0.52
79,,0.522,0.7,0.7,0.78,0.658,0.46,0.03437,0.5
80,,0.502,0.68,0.68,0.76,0.638,0.44,0.01437,0.48
81,,0.482,0.66,0.66,0.74,0.618,0.42,-0.00563,0.46
82,7,0.562,0.669,0.64,0.749,0.698,0.571,0.99437,0.611
83,7,0.642,0.678,0.62,0.758,0.778,0.722,1.0,0.762
84,,0.622,0.658,0.6,0.738,0.758,0.702,0.98,0.742
85,,0.602,0.638,0.58,0.718,0.738,0.682,0.96,0.722
86,,0.582,0.618,0.56,0.698,0.718,0.662,0.94,0.702
87,,0.562,0.598,0.54,0.678,0.698,0.642,0.92,0.682
88,,0.542,0.578,0.52,0.658,0.678,0.622,0.9,0.662
89,,0.522,0.558,0.5,0.638,0.658,0.602,0.88,0.642
90,,0.502,0.538,0.48,0.618,0.638,0.582,0.86,0.622
91,,0.482,0.518,0.46,0.598,0.618,0.562,0.84,0.602
92,,0.462,0.498,0.44,0.578,0.598,0.542,0.82,0.582
93,,0.442,0.478,0.42,0.558,0.578,0.522,0.8,0.562
94,,0.422,0.458,0.4,0.538,0.558,0.502,0.78,0.542
95,,0.402,0.438,0.38,0.518,0.538,0.482,0.76,0.522
96,,0.382,0.418,0.36,0.498,0.518,0.462,0.74,0.502
97,,0.362,0.398,0.34,0.478,0.498,0.442,0.72,0.482
98,,0.342,0.378,0.32,0.458,0.478,0.422,0.7,0.462
99,,0.322,0.358,0.3,0.438,0.458,0.402,0.68,0.442
100,,0.302,0.338,0.28,0.418,0.438,0.382,0.66,0.422
101,,0.282,0.318,0.26,0.398,0.418,0.362,0.64,0.402
102,,0.262,0.298,0.24,0.378,0.398,0.342,0.62,0.382
103,,0.242,0.278,0.22,0.358,0.378,0.322,0.6,0.362
104,,0.222,0.258,0.2,0.338,0.358,0.302,0.58,0.342
105,,0.202,0.238,0.18,0.318,0.338,0.282,0.56,0.322
106,,0.182,0.218,0.16,0.298,0.318,0.262,0.54,0.302
107,,0.162,0.198,0.14,0.278,0.298,0.242,0.52,0.282
108,,0.142,0.178,0.12,0.258,0.278,0.222,0.5,0.262
109,,0.122,0.158,0.1,0.238,0.258,0.202,0.48,0.242
