step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24626,0.09762,0.36123,0.14039,0.01216,0.32274,0.08856,0.47023
1,,0.22626,0.07762,0.34123,0.12039,-0.00784,0.30274,0.06856,0.45023
2,5,0.20626,0.08662,0.42123,0.27139,0.99216,0.45374,0.14856,0.45923
3,5,0.18626,0.09562,0.50123,0.42239,1.0,0.60474,0.22856,0.46823
4,,0.16626,0.07562,0.48123,0.40239,0.98,0.58474,0.20856,0.44823
5,,0.14626,0.05562,0.46123,0.38239,0.96,0.56474,0.18856,0.42823
6,,0.12626,0.03562,0.44123,0.36239,0.94,0.54474,0.16856,0.40823
7,,0.10626,0.01562,0.42123,0.34239,0.92,0.52474,0.14856,0.38823
8,,0.08626,-0.00438,0.40123,0.32239,0.9,0.50474,0.12856,0.36823
9,2,0.23726,0.99562,0.55223,0.40239,0.909,0.48474,0.13756,0.44823
10,2,0.38826,1.0,0.70323,0.48239,0.918,0.46474,0.14656,0.52823
11,,0.36826,0.98,0.68323,0.46239,0.898,0.44474,0.12656,0.50823
12,,0.34826,0.96,0.66323,0.44239,0.878,0.42474,0.10656,0.48823
13,,0.32826,0.94,0.64323,0.42239,0.858,0.40474,0.08656,0.46823
14,,0.30826,0.92,0.62323,0.40239,0.838,0.38474,0.06656,0.44823
15,,0.28826,0.9,0.60323,0.38239,0.818,0.36474,0.04656,0.42823
16,,0.26826,0.88,0.58323,0.36239,0.798,0.34474,0.02656,0.40823
17,,0.24826,0.86,0.56323,0.34239,0.778,0.32474,0.00656,0.38823
18,,0.22826,0.84,0.54323,0.32239,0.758,0.30474,-0.01344,0.36823
19,7,0.30826,0.849,0.52323,0.33139,0.838,0.45574,0.98656,0.51923
20,7,0.38826,0.858,0.50323,0.34039,0.918,0.60674,1.0,0.67023
21,,0.36826,0.838,0.48323,0.32039,0.898,0.58674,0.98,0.65023
22,,0.34826,0.818,0.46323,0.30039,0.878,0.56674,0.96,0.63023
23,,0.32826,0.798,0.44323,0.28039,0.858,0.54674,0.94,0.61023
24,,0.30826,0.778,0.42323,0.26039,0.838,0.52674,0.92,0.59023
25,,0.28826,0.758,0.40323,0.24039,0.818,0.50674,0.9,0.57023
26,,0.26826,0.738,0.38323,0.22039,0.798,0.48674,0.88,0.55023
27,,0.24826,0.718,0.36323,0.20039,0.778,0.46674,0.86,0.53023
28,,0.22826,0.698,0.34323,0.18039,0.758,0.44674,0.84,0.51023
29,,0.20826,0.678,0.32323,0.16039,0.738,0.42674,0.82,0.49023
30,,0.18826,0.658,0.30323,0.14039,0.718,0.40674,0.8,0.47023
31,,0.16826,0.638,0.28323,0.12039,0.698,0.38674,0.78,0.45023
32,,0.14826,0.618,0.26323,0.10039,0.678,0.36674,0.76,0.43023
33,,0.12826,0.598,0.24323,0.08039,0.658,0.34674,0.74,0.41023
34,,0.10826,0.578,0.22323,0.06039,0.638,0.32674,0.72,0.39023
35,,0.08826,0.558,0.20323,0.04039,0.618,0.30674,0.7,0.37023
36,,0.06826,0.538,0.18323,0.02039,0.598,0.28674,0.68,0.35023
37,,0.04826,0.518,0.16323,0.00039,0.578,0.26674,0.66,0.33023
38,,0.02826,0.498,0.14323,-0.01961,0.558,0.24674,0.64,0.31023
39,4,0.03726,0.578,0.29423,0.98039,0.709,0.32674,0.649,0.29023
40,4,0.04626,0.658,0.44523,1.0,0.86,0.40674,0.658,0.27023
41,,0.02626,0.638,0.42523,0.98,0.84,0.38674,0.638,0.25023
42,,0.00626,0.618,0.40523,0.96,0.82,0.36674,0.618,0.23023
43,,-0.01374,0.598,0.38523,0.94,0.8,0.34674,0.598,0.21023
44,1,0.98626,0.749,0.46523,0.949,0.78,0.35574,0.678,0.36123
45,1,1.0,0.9,0.54523,0.958,0.76,0.36474,0.758,0.51223
46,,0.98,0.88,0.52523,0.938,0.74,0.34474,0.738,0.49223
47,,0.96,0.86,0.50523,0.918,0.72,0.32474,0.718,0.47223
48,,0.94,0.84,0.48523,0.898,0.7,0.30474,0.698,0.45223
49,,0.92,0.82,0.46523,0.878,0.68,0.28474,0.678,0.43223
50,,0.9,0.8,0.44523,0.858,0.66,0.26474,0.658,0.41223
51,,0.88,0.78,0.42523,0.838,0.64,0.24474,0.638,0.39223
52,,0.86,0.76,0.40523,0.818,0.62,0.22474,0.618,0.37223
53,,0.84,0.74,0.38523,0.798,0.6,0.20474,0.598,0.35223
54,,0.82,0.72,0.36523,0.778,0.58,0.18474,0.578,0.33223
55,,0.8,0.7,0.34523,0.758,0.56,0.16474,0.558,0.31223
56,,0.78,0.68,0.32523,0.738,0.54,0.14474,0.538,0.29223
57,,0.76,0.66,0.30523,0.718,0.52,0.12474,0.518,0.27223
58,,0.74,0.64,0.28523,0.698,0.5,0.10474,0.498,0.25223
59,,0.72,0.62,0.26523,0.678,0.48,0.08474,0.478,0.23223
60,,0.7,0.6,0.24523,0.658,0.46,0.06474,0.458,0.21223
61,,0.68,0.58,0.22523,0.638,0.44,0.04474,0.438,0.19223
62,,0.66,0.56,0.20523,0.618,0.42,0.02474,0.418,0.17223
63,,0.64,0.54,0.18523,0.598,0.4,0.00474,0.398,0.15223
64,,0.62,0.52,0.16523,0.578,0.38,-0.01526,0.378,0.13223
65,6,0.629,0.5,0.17423,0.658,0.531,0.98474,0.529,0.21223
66,6,0.638,0.48,0.18323,0.738,0.682,1.0,0.68,0.29223
67,,0.618,0.46,0.16323,0.718,0.662,0.98,0.66,0.27223
68,,0.598,0.44,0.14323,0.698,0.642,0.96,0.64,0.25223
69,,0.578,0.42,0.12323,0.678,0.622,0.94,0.62,0.23223
70,,0.558,0.4,0.10323,0.658,0.602,0.92,0.6,0.21223
71,,0.538,0.38,0.08323,0.638,0.582,0.9,0.58,0.19223
72,,0.518,0.36,0.06323,0.618,0.562,0.88,0.56,0.17223
73,,0.498,0.34,0.04323,0.598,0.542,0.86,0.54,0.15223
74,,0.478,0.32,0.02323,0.578,0.522,0.84,0.52,0.13223
75,,0.458,0.3,0.00323,0.558,0.502,0.82,0.5,0.11223
76,,0.438,0.28,-0.01677,0.538,0.482,0.8,0.48,0.09223
77,3,0.518,0.431,0.98323,0.689,0.562,0.809,0.46,0.10123
78,3,0.598,0.582,1.0,0.84,0.642,0.818,0.44,0.11023
79,,0.578,0.562,0.98,0.82,0.622,0.798,0.42,0.09023
80,,0.558,0.542,0.96,0.8,0.602,0.778,0.4,0.07023
81,,0.538,0.522,0.94,0.78,0.582,0.758,0.38,0.05023
82,,0.518,0.502,0.92,0.76,0.562,0.738,0.36,0.03023
83,,0.498,0.482,0.9,0.74,0.542,0.718,0.34,0.01023
84,,0.478,0.462,0.88,0.72,0.522,0.698,0.32,-0.00977
85,8,0.629,0.542,0.889,0.7,0.531,0.778,0.471,0.99023
86,8,0.78,0.622,0.898,0.68,0.54,0.858,0.622,1.0
87,,0.76,0.602,0.878,0.66,0.52,0.838,0.602,0.98
88,,0.74,0.582,0.858,0.64,0.5,0.818,0.582,0.96
89,,0.72,0.562,0.838,0.62,0.48,0.798,0.562,0.94
90,,0.7,0.542,0.818,0.6,0.46,0.778,0.542,0.92
91,,0.68,0.522,0.798,0.58,0.44,0.758,0.522,0.9
92,,0.66,0.502,0.778,0.56,0.42,0.738,0.502,0.88
93,,0.64,0.482,0.758,0.54,0.4,0.718,0.482,0.86
94,,0.62,0.462,0.738,0.52,0.38,0.698,0.462,0.84
95,,0.6,0.442,0.718,0.5,0.36,0.678,0.442,0.82
96,,0.58,0.422,0.698,0.48,0.34,0.658,0.422,0.8
