step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40184,0.09329,0.44628,0.26967,0.40372,0.44805,0.159,0.05503
1,,0.38184,0.07329,0.42628,0.24967,0.38372,0.42805,0.139,0.03503
2,,0.36184,0.05329,0.40628,0.22967,0.36372,0.40805,0.119,0.01503
3,,0.34184,0.03329,0.38628,0.20967,0.34372,0.38805,0.099,-0.00497
4,8,0.49284,0.11329,0.39528,0.18967,0.35272,0.46805,0.25,0.99503
5,8,0.64384,0.19329,0.40428,0.16967,0.36172,0.54805,0.401,1.0
6,,0.62384,0.17329,0.38428,0.14967,0.34172,0.52805,0.381,0.98
7,,0.60384,0.15329,0.36428,0.12967,0.32172,0.50805,0.361,0.96
8,,0.58384,0.13329,0.34428,0.10967,0.30172,0.48805,0.341,0.94
9,,0.56384,0.11329,0.32428,0.08967,0.28172,0.46805,0.321,0.92
10,,0.54384,0.09329,0.30428,0.06967,0.26172,0.44805,0.301,0.9
11,,0.52384,0.07329,0.28428,0.04967,0.24172,0.42805,0.281,0.88
12,,0.50384,0.05329,0.26428,0.02967,0.22172,0.40805,0.261,0.86
13,,0.48384,0.03329,0.24428,0.00967,0.20172,0.38805,0.241,0.84
14,,0.46384,0.01329,0.22428,-0.01033,0.18172,0.36805,0.221,0.82
15,4,0.47284,0.09329,0.37528,0.98967,0.33272,0.44805,0.23,0.8
16,4,0.48184,0.17329,0.52628,1.0,0.48372,0.52805,0.239,0.78
17,,0.46184,0.15329,0.50628,0.98,0.46372,0.50805,0.219,0.76
18,,0.44184,0.13329,0.48628,0.96,0.44372,0.48805,0.199,0.74
19,,0.42184,0.11329,0.46628,0.94,0.42372,0.46805,0.179,0.72
20,,0.40184,0.09329,0.44628,0.92,0.40372,0.44805,0.159,0.7
21,,0.38184,0.07329,0.42628,0.9,0.38372,0.42805,0.139,0.68
22,,0.36184,0.05329,0.40628,0.88,0.36372,0.40805,0.119,0.66
23,,0.34184,0.03329,0.38628,0.86,0.34372,0.38805,0.099,0.64
24,,0.32184,0.01329,0.36628,0.84,0.32372,0.36805,0.079,0.62
25,,0.30184,-0.00671,0.34628,0.82,0.30372,0.34805,0.059,0.6
26,2,0.45284,0.99329,0.49728,0.9,0.31272,0.32805,0.068,0.68
27,2,0.60384,1.0,0.64828,0.98,0.32172,0.30805,0.077,0.76
28,,0.58384,0.98,0.62828,0.96,0.30172,0.28805,0.057,0.74
29,,0.56384,0.96,0.60828,0.94,0.28172,0.26805,0.037,0.72
