step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48683,0.14196,0.15268,0.24281,0.22421,0.49723,0.08796,0.00904
1,,0.46683,0.12196,0.13268,0.22281,0.20421,0.47723,0.06796,-0.01096
2,8,0.61783,0.20196,0.14168,0.20281,0.21321,0.55723,0.21896,0.98904
3,8,0.76883,0.28196,0.15068,0.18281,0.22221,0.63723,0.36996,1.0
4,,0.74883,0.26196,0.13068,0.16281,0.20221,0.61723,0.34996,0.98
5,,0.72883,0.24196,0.11068,0.14281,0.18221,0.59723,0.32996,0.96
6,,0.70883,0.22196,0.09068,0.12281,0.16221,0.57723,0.30996,0.94
7,,0.68883,0.20196,0.07068,0.10281,0.14221,0.55723,0.28996,0.92
8,,0.66883,0.18196,0.05068,0.08281,0.12221,0.53723,0.26996,0.9
9,,0.64883,0.16196,0.03068,0.06281,0.10221,0.51723,0.24996,0.88
10,,0.62883,0.14196,0.01068,0.04281,0.08221,0.49723,0.22996,0.86
11,,0.60883,0.12196,-0.00932,0.02281,0.06221,0.47723,0.20996,0.84
12,3,0.68883,0.27296,0.99068,0.17381,0.14221,0.48623,0.18996,0.849
13,3,0.76883,0.42396,1.0,0.32481,0.22221,0.49523,0.16996,0.858
14,,0.74883,0.40396,0.98,0.30481,0.20221,0.47523,0.14996,0.838
15,,0.72883,0.38396,0.96,0.28481,0.18221,0.45523,0.12996,0.818
16,,0.70883,0.36396,0.94,0.26481,0.16221,0.43523,0.10996,0.798
17,,0.68883,0.34396,0.92,0.24481,0.14221,0.41523,0.08996,0.778
18,,0.66883,0.32396,0.9,0.22481,0.12221,0.39523,0.06996,0.758
19,,0.64883,0.30396,0.88,0.20481,0.10221,0.37523,0.04996,0.738
20,,0.62883,0.28396,0.86,0.18481,0.08221,0.35523,0.02996,0.718
21,,0.60883,0.26396,0.84,0.16481,0.06221,0.33523,0.00996,0.698
22,,0.58883,0.24396,0.82,0.14481,0.04221,0.31523,-0.01004,0.678
23,7,0.66883,0.25296,0.8,0.15381,0.12221,0.46623,0.98996,0.829
24,7,0.74883,0.26196,0.78,0.16281,0.20221,0.61723,1.0,0.98
25,,0.72883,0.24196,0.76,0.14281,0.18221,0.59723,0.98,0.96
26,,0.70883,0.22196,0.74,0.12281,0.16221,0.57723,0.96,0.94
27,,0.68883,0.20196,0.72,0.10281,0.14221,0.55723,0.94,0.92
28,,0.66883,0.18196,0.7,0.08281,0.12221,0.53723,0.92,0.9
29,,0.64883,0.16196,0.68,0.06281,0.10221,0.51723,0.9,0.88
30,,0.62883,0.14196,0.66,0.04281,0.08221,0.49723,0.88,0.86
31,,0.60883,0.12196,0.64,0.02281,0.06221,0.47723,0.86,0.84
32,,0.58883,0.10196,0.62,0.00281,0.04221,0.45723,0.84,0.82
33,,0.56883,0.08196,0.6,-0.01719,0.02221,0.43723,0.82,0.8
34,4,0.57783,0.16196,0.751,0.98281,0.17321,0.51723,0.829,0.78
35,4,0.58683,0.24196,0.902,1.0,0.32421,0.59723,0.838,0.76
36,,0.56683,0.22196,0.882,0.98,0.30421,0.57723,0.818,0.74
37,,0.54683,0.20196,0.862,0.96,0.28421,0.55723,0.798,0.72
38,,0.52683,0.18196,0.842,0.94,0.26421,0.53723,0.778,0.7
39,,0.50683,0.16196,0.822,0.92,0.24421,0.51723,0.758,0.68
40,,0.48683,0.14196,0.802,0.9,0.22421,0.49723,0.738,0.66
41,,0.46683,0.12196,0.782,0.88,0.20421,0.47723,0.718,0.64
42,,0.44683,0.10196,0.762,0.86,0.18421,0.45723,0.698,0.62
43,,0.42683,0.08196,0.742,0.84,0.16421,0.43723,0.678,0.6
44,,0.40683,0.06196,0.722,0.82,0.14421,0.41723,0.658,0.58
45,,0.38683,0.04196,0.702,0.8,0.12421,0.39723,0.638,0.56
46,,0.36683,0.02196,0.682,0.78,0.10421,0.37723,0.618,0.54
47,,0.34683,0.00196,0.662,0.76,0.08421,0.35723,0.598,0.52
48,,0.32683,-0.01804,0.642,0.74,0.06421,0.33723,0.578,0.5
49,2,0.47783,0.98196,0.793,0.82,0.07321,0.31723,0.587,0.58
50,2,0.62883,1.0,0.944,0.9,0.08221,0.29723,0.596,0.66
51,,0.60883,0.98,0.924,0.88,0.06221,0.27723,0.576,0.64
52,,0.58883,0.96,0.904,0.86,0.04221,0.25723,0.556,0.62
53,,0.56883,0.94,0.884,0.84,0.02221,0.23723,0.536,0.6
54,,0.54883,0.92,0.864,0.82,0.00221,0.21723,0.516,0.58
55,,0.52883,0.9,0.844,0.8,-0.01779,0.19723,0.496,0.56
56,5,0.50883,0.909,0.924,0.951,0.98221,0.34823,0.576,0.569
57,5,0.48883,0.918,1.0,1.0,1.0,0.49923,0.656,0.578
58,,0.46883,0.898,0.98,0.98,0.98,0.47923,0.636,0.558
59,,0.44883,0.878,0.96,0.96,0.96,0.45923,0.616,0.538
60,,0.42883,0.858,0.94,0.94,0.94,0.43923,0.596,0.518
61,,0.40883,0.838,0.92,0.92,0.92,0.41923,0.576,0.498
62,,0.38883,0.818,0.9,0.9,0.9,0.39923,0.556,0.478
63,,0.36883,0.798,0.88,0.88,0.88,0.37923,0.536,0.458
64,,0.34883,0.778,0.86,0.86,0.86,0.35923,0.516,0.438
65,,0.32883,0.758,0.84,0.84,0.84,0.33923,0.496,0.418
66,,0.30883,0.738,0.82,0.82,0.82,0.31923,0.476,0.398
67,,0.28883,0.718,0.8,0.8,0.8,0.29923,0.456,0.378
68,,0.26883,0.698,0.78,0.78,0.78,0.27923,0.436,0.358
69,,0.24883,0.678,0.76,0.76,0.76,0.25923,0.416,0.338
70,,0.22883,0.658,0.74,0.74,0.74,0.23923,0.396,0.318
71,,0.20883,0.638,0.72,0.72,0.72,0.21923,0.376,0.298
72,,0.18883,0.618,0.7,0.7,0.7,0.19923,0.356,0.278
73,,0.16883,0.598,0.68,0.68,0.68,0.17923,0.336,0.258
74,,0.14883,0.578,0.66,0.66,0.66,0.15923,0.316,0.238
75,,0.12883,0.558,0.64,0.64,0.64,0.13923,0.296,0.218
76,,0.10883,0.538,0.62,0.62,0.62,0.11923,0.276,0.198
77,,0.08883,0.518,0.6,0.6,0.6,0.09923,0.256,0.178
78,,0.06883,0.498,0.58,0.58,0.58,0.07923,0.236,0.158
79,,0.04883,0.478,0.56,0.56,0.56,0.05923,0.216,0.138
80,,0.02883,0.458,0.54,0.54,0.54,0.03923,0.196,0.118
81,,0.00883,0.438,0.52,0.52,0.52,0.01923,0.176,0.098
82,,-0.01117,0.418,0.5,0.5,0.5,-0.00077,0.156,0.078
83,1,0.98883,0.569,0.58,0.509,0.48,0.00823,0.236,0.229
84,1,1.0,0.72,0.66,0.518,0.46,0.01723,0.316,0.38
85,,0.98,0.7,0.64,0.498,0.44,-0.00277,0.296,0.36
86,6,0.989,0.68,0.649,0.578,0.591,0.99723,0.447,0.44
87,6,0.998,0.66,0.658,0.658,0.742,1.0,0.598,0.52
88,,0.978,0.64,0.638,0.638,0.722,0.98,0.578,0.5
89,,0.958,0.62,0.618,0.618,0.702,0.96,0.558,0.48
90,,0.938,0.6,0.598,0.598,0.682,0.94,0.538,0.46
91,,0.918,0.58,0.578,0.578,0.662,0.92,0.518,0.44
92,,0.898,0.56,0.558,0.558,0.642,0.9,0.498,0.42
93,,0.878,0.54,0.538,0.538,0.622,0.88,0.478,0.4
94,,0.858,0.52,0.518,0.518,0.602,0.86,0.458,0.38
95,,0.838,0.5,0.498,0.498,0.582,0.84,0.438,0.36
96,,0.818,0.48,0.478,0.478,0.562,0.82,0.418,0.34
97,,0.798,0.46,0.458,0.458,0.542,0.8,0.398,0.32
98,,0.778,0.44,0.438,0.438,0.522,0.78,0.378,0.3
99,,0.758,0.42,0.418,0.418,0.502,0.76,0.358,0.28
100,,0.738,0.4,0.398,0.398,0.482,0.74,0.338,0.26
101,,0.718,0.38,0.378,0.378,0.462,0.72,0.318,0.24
102,,0.698,0.36,0.358,0.358,0.442,0.7,0.298,0.22
103,,0.678,0.34,0.338,0.338,0.422,0.68,0.278,0.2
104,,0.658,0.32,0.318,0.318,0.402,0.66,0.258,0.18
105,,0.638,0.3,0.298,0.298,0.382,0.64,0.238,0.16
106,,0.618,0.28,0.278,0.278,0.362,0.62,0.218,0.14
107,,0.598,0.26,0.258,0.258,0.342,0.6,0.198,0.12
108,,0.578,0.24,0.238,0.238,0.322,0.58,0.178,0.1
109,,0.558,0.22,0.218,0.218,0.302,0.56,0.158,0.08
110,,0.538,0.2,0.198,0.198,0.282,0.54,0.138,0.06
111,,0.518,0.18,0.178,0.178,0.262,0.52,0.118,0.04
112,,0.498,0.16,0.158,0.158,0.242,0.5,0.098,0.02
113,,0.478,0.14,0.138,0.138,0.222,0.48,0.078,0.0
114,,0.458,0.12,0.118,0.118,0.202,0.46,0.058,-0.02
115,8,0.609,0.2,0.127,0.098,0.211,0.54,0.209,0.98
116,8,0.76,0.28,0.136,0.078,0.22,0.62,0.36,1.0
117,,0.74,0.26,0.116,0.058,0.2,0.6,0.34,0.98
118,,0.72,0.24,0.096,0.038,0.18,0.58,0.32,0.96
119,,0.7,0.22,0.076,0.018,0.16,0.56,0.3,0.94
120,,0.68,0.2,0.056,-0.002,0.14,0.54,0.28,0.92
121,4,0.689,0.28,0.207,0.998,0.291,0.62,0.289,0.9
122,4,0.698,0.36,0.358,1.0,0.442,0.7,0.298,0.88
123,,0.678,0.34,0.338,0.98,0.422,0.68,0.278,0.86
124,,0.658,0.32,0.318,0.96,0.402,0.66,0.258,0.84
125,,0.638,0.3,0.298,0.94,0.382,0.64,0.238,0.82
126,,0.618,0.28,0.278,0.92,0.362,0.62,0.218,0.8
127,,0.598,0.26,0.258,0.9,0.342,0.6,0.198,0.78
128,,0.578,0.24,0.238,0.88,0.322,0.58,0.178,0.76
129,,0.558,0.22,0.218,0.86,0.302,0.56,0.158,0.74
130,,0.538,0.2,0.198,0.84,0.282,0.54,0.138,0.72
131,,0.518,0.18,0.178,0.82,0.262,0.52,0.118,0.7
132,,0.498,0.16,0.158,0.8,0.242,0.5,0.098,0.68
133,,0.478,0.14,0.138,0.78,0.222,0.48,0.078,0.66
134,,0.458,0.12,0.118,0.76,0.202,0.46,0.058,0.64
135,,0.438,0.1,0.098,0.74,0.182,0.44,0.038,0.62
136,,0.418,0.08,0.078,0.72,0.162,0.42,0.018,0.6
137,,0.398,0.06,0.058,0.7,0.142,0.4,-0.002,0.58
138,7,0.478,0.069,0.038,0.709,0.222,0.551,0.998,0.731
139,7,0.558,0.078,0.018,0.718,0.302,0.702,1.0,0.882
140,,0.538,0.058,-0.002,0.698,0.282,0.682,0.98,0.862
141,3,0.618,0.209,0.998,0.849,0.362,0.691,0.96,0.871
142,3,0.698,0.36,1.0,1.0,0.442,0.7,0.94,0.88
143,,0.678,0.34,0.98,0.98,0.422,0.68,0.92,0.86
144,,0.658,0.32,0.96,0.96,0.402,0.66,0.9,0.84
145,,0.638,0.3,0.94,0.94,0.382,0.64,0.88,0.82
146,,0.618,0.28,0.92,0.92,0.362,0.62,0.86,0.8
147,,0.598,0.26,0.9,0.9,0.342,0.6,0.84,0.78
148,,0.578,0.24,0.88,0.88,0.322,0.58,0.82,0.76
149,,0.558,0.22,0.86,0.86,0.302,0.56,0.8,0.74
150,,0.538,0.2,0.84,0.84,0.282,0.54,0.78,0.72
151,,0.518,0.18,0.82,0.82,0.262,0.52,0.76,0.7
152,,0.498,0.16,0.8,0.8,0.242,0.5,0.74,0.68
