step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32544,0.02821,0.361,0.46928,0.00039,0.49611,0.30874,0.30583
1,,0.30544,0.00821,0.341,0.44928,-0.01961,0.47611,0.28874,0.28583
2,5,0.28544,0.01721,0.421,0.60028,0.98039,0.62711,0.36874,0.29483
3,5,0.26544,0.02621,0.501,0.75128,1.0,0.77811,0.44874,0.30383
4,,0.24544,0.00621,0.481,0.73128,0.98,0.75811,0.42874,0.28383
5,,0.22544,-0.01379,0.461,0.71128,0.96,0.73811,0.40874,0.26383
6,2,0.37644,0.98621,0.612,0.79128,0.969,0.71811,0.41774,0.34383
7,2,0.52744,1.0,0.763,0.87128,0.978,0.69811,0.42674,0.42383
8,,0.50744,0.98,0.743,0.85128,0.958,0.67811,0.40674,0.40383
9,,0.48744,0.96,0.723,0.83128,0.938,0.65811,0.38674,0.38383
10,,0.46744,0.94,0.703,0.81128,0.918,0.63811,0.36674,0.36383
11,,0.44744,0.92,0.683,0.79128,0.898,0.61811,0.34674,0.34383
12,,0.42744,0.9,0.663,0.77128,0.878,0.59811,0.32674,0.32383
13,,0.40744,0.88,0.643,0.75128,0.858,0.57811,0.30674,0.30383
14,,0.38744,0.86,0.623,0.73128,0.838,0.55811,0.28674,0.28383
15,,0.36744,0.84,0.603,0.71128,0.818,0.53811,0.26674,0.26383
16,,0.34744,0.82,0.583,0.69128,0.798,0.51811,0.24674,0.24383
17,,0.32744,0.8,0.563,0.67128,0.778,0.49811,0.22674,0.22383
18,,0.30744,0.78,0.543,0.65128,0.758,0.47811,0.20674,0.20383
19,,0.28744,0.76,0.523,0.63128,0.738,0.45811,0.18674,0.18383
20,,0.26744,0.74,0.503,0.61128,0.718,0.43811,0.16674,0.16383
21,,0.24744,0.72,0.483,0.59128,0.698,0.41811,0.14674,0.14383
22,,0.22744,0.7,0.463,0.57128,0.678,0.39811,0.12674,0.12383
23,,0.20744,0.68,0.443,0.55128,0.658,0.37811,0.10674,0.10383
24,,0.18744,0.66,0.423,0.53128,0.638,0.35811,0.08674,0.08383
25,,0.16744,0.64,0.403,0.51128,0.618,0.33811,0.06674,0.06383
26,,0.14744,0.62,0.383,0.49128,0.598,0.31811,0.04674,0.04383
27,,0.12744,0.6,0.363,0.47128,0.578,0.29811,0.02674,0.02383
28,,0.10744,0.58,0.343,0.45128,0.558,0.27811,0.00674,0.00383
29,,0.08744,0.56,0.323,0.43128,0.538,0.25811,-0.01326,-0.01617
