step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34791,0.42918,0.16298,0.11012,0.35557,0.40475,0.17433,0.04809
1,,0.32791,0.40918,0.14298,0.09012,0.33557,0.38475,0.15433,0.02809
2,,0.30791,0.38918,0.12298,0.07012,0.31557,0.36475,0.13433,0.00809
3,,0.28791,0.36918,0.10298,0.05012,0.29557,0.34475,0.11433,-0.01191
4,8,0.43891,0.44918,0.11198,0.03012,0.30457,0.42475,0.26533,0.98809
5,8,0.58991,0.52918,0.12098,0.01012,0.31357,0.50475,0.41633,1.0
6,,0.56991,0.50918,0.10098,-0.00988,0.29357,0.48475,0.39633,0.98
7,4,0.57891,0.58918,0.25198,0.99012,0.44457,0.56475,0.40533,0.96
8,4,0.58791,0.66918,0.40298,1.0,0.59557,0.64475,0.41433,0.94
9,,0.56791,0.64918,0.38298,0.98,0.57557,0.62475,0.39433,0.92
10,,0.54791,0.62918,0.36298,0.96,0.55557,0.60475,0.37433,0.9
11,,0.52791,0.60918,0.34298,0.94,0.53557,0.58475,0.35433,0.88
12,,0.50791,0.58918,0.32298,0.92,0.51557,0.56475,0.33433,0.86
13,,0.48791,0.56918,0.30298,0.9,0.49557,0.54475,0.31433,0.84
14,,0.46791,0.54918,0.28298,0.88,0.47557,0.52475,0.29433,0.82
15,,0.44791,0.52918,0.26298,0.86,0.45557,0.50475,0.27433,0.8
16,,0.42791,0.50918,0.24298,0.84,0.43557,0.48475,0.25433,0.78
17,,0.40791,0.48918,0.22298,0.82,0.41557,0.46475,0.23433,0.76
18,,0.38791,0.46918,0.20298,0.8,0.39557,0.44475,0.21433,0.74
19,,0.36791,0.44918,0.18298,0.78,0.37557,0.42475,0.19433,0.72
20,,0.34791,0.42918,0.16298,0.76,0.35557,0.40475,0.17433,0.7
21,,0.32791,0.40918,0.14298,0.74,0.33557,0.38475,0.15433,0.68
22,,0.30791,0.38918,0.12298,0.72,0.31557,0.36475,0.13433,0.66
23,,0.28791,0.36918,0.10298,0.7,0.29557,0.34475,0.11433,0.64
24,,0.26791,0.34918,0.08298,0.68,0.27557,0.32475,0.09433,0.62
25,,0.24791,0.32918,0.06298,0.66,0.25557,0.30475,0.07433,0.6
26,,0.22791,0.30918,0.04298,0.64,0.23557,0.28475,0.05433,0.58
27,,0.20791,0.28918,0.02298,0.62,0.21557,0.26475,0.03433,0.56
28,,0.18791,0.26918,0.00298,0.6,0.19557,0.24475,0.01433,0.54
29,,0.16791,0.24918,-0.01702,0.58,0.17557,0.22475,-0.00567,0.52
30,3,0.24791,0.40018,0.98298,0.731,0.25557,0.23375,-0.02567,0.529
31,3,0.32791,0.55118,1.0,0.882,0.33557,0.24275,-0.04567,0.538
32,7,0.40791,0.56018,0.98,0.891,0.41557,0.39375,0.95433,0.689
33,7,0.48791,0.56918,0.96,0.9,0.49557,0.54475,1.0,0.84
34,,0.46791,0.54918,0.94,0.88,0.47557,0.52475,0.98,0.82
35,,0.44791,0.52918,0.92,0.86,0.45557,0.50475,0.96,0.8
36,,0.42791,0.50918,0.9,0.84,0.43557,0.48475,0.94,0.78
37,,0.40791,0.48918,0.88,0.82,0.41557,0.46475,0.92,0.76
38,,0.38791,0.46918,0.86,0.8,0.39557,0.44475,0.9,0.74
39,,0.36791,0.44918,0.84,0.78,0.37557,0.42475,0.88,0.72
