step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05581,0.04038,0.00649,0.02539,0.02469,0.06963,0.07123,0.01481
1,,0.04581,0.03038,-0.00351,0.01539,0.01469,0.05963,0.06123,0.00481
2,3,0.13581,0.12038,0.99649,0.10539,0.10469,0.14963,0.15123,0.09481
3,3,0.22581,0.21038,1.0,0.19539,0.19469,0.23963,0.24123,0.18481
4,,0.21581,0.20038,0.99,0.18539,0.18469,0.22963,0.23123,0.17481
5,,0.20581,0.19038,0.98,0.17539,0.17469,0.21963,0.22123,0.16481
6,,0.19581,0.18038,0.97,0.16539,0.16469,0.20963,0.21123,0.15481
7,,0.18581,0.17038,0.96,0.15539,0.15469,0.19963,0.20123,0.14481
8,,0.17581,0.16038,0.95,0.14539,0.14469,0.18963,0.19123,0.13481
9,,0.16581,0.15038,0.94,0.13539,0.13469,0.17963,0.18123,0.12481
10,,0.15581,0.14038,0.93,0.12539,0.12469,0.16963,0.17123,0.11481
11,,0.14581,0.13038,0.92,0.11539,0.11469,0.15963,0.16123,0.10481
12,,0.13581,0.12038,0.91,0.10539,0.10469,0.14963,0.15123,0.09481
13,,0.12581,0.11038,0.9,0.09539,0.09469,0.13963,0.14123,0.08481
14,,0.11581,0.10038,0.89,0.08539,0.08469,0.12963,0.13123,0.07481
15,,0.10581,0.09038,0.88,0.07539,0.07469,0.11963,0.12123,0.06481
16,,0.09581,0.08038,0.87,0.06539,0.06469,0.10963,0.11123,0.05481
17,,0.08581,0.07038,0.86,0.05539,0.05469,0.09963,0.10123,0.04481
18,,0.07581,0.06038,0.85,0.04539,0.04469,0.08963,0.09123,0.03481
19,,0.06581,0.05038,0.84,0.03539,0.03469,0.07963,0.08123,0.02481
20,,0.05581,0.04038,0.83,0.02539,0.02469,0.06963,0.07123,0.01481
21,,0.04581,0.03038,0.82,0.01539,0.01469,0.05963,0.06123,0.00481
22,,0.03581,0.02038,0.81,0.00539,0.00469,0.04963,0.05123,-0.00519
23,8,0.12581,0.11038,0.9,0.09539,0.09469,0.13963,0.14123,0.99481
24,8,0.21581,0.20038,0.99,0.18539,0.18469,0.22963,0.23123,1.0
25,,0.20581,0.19038,0.98,0.17539,0.17469,0.21963,0.22123,0.99
26,,0.19581,0.18038,0.97,0.16539,0.16469,0.20963,0.21123,0.98
27,,0.18581,0.17038,0.96,0.15539,0.15469,0.19963,0.20123,0.97
28,,0.17581,0.16038,0.95,0.14539,0.14469,0.18963,0.19123,0.96
29,,0.16581,0.15038,0.94,0.13539,0.13469,0.17963,0.18123,0.95
30,,0.15581,0.14038,0.93,0.12539,0.12469,0.16963,0.17123,0.94
31,,0.14581,0.13038,0.92,0.11539,0.11469,0.15963,0.16123,0.93
32,,0.13581,0.12038,0.91,0.10539,0.10469,0.14963,0.15123,0.92
33,,0.12581,0.11038,0.9,0.09539,0.09469,0.13963,0.14123,0.91
34,,0.11581,0.10038,0.89,0.08539,0.08469,0.12963,0.13123,0.9
35,,0.10581,0.09038,0.88,0.07539,0.07469,0.11963,0.12123,0.89
36,,0.09581,0.08038,0.87,0.06539,0.06469,0.10963,0.11123,0.88
37,,0.08581,0.07038,0.86,0.05539,0.05469,0.09963,0.10123,0.87
38,,0.07581,0.06038,0.85,0.04539,0.04469,0.08963,0.09123,0.86
39,,0.06581,0.05038,0.84,0.03539,0.03469,0.07963,0.08123,0.85
40,,0.05581,0.04038,0.83,0.02539,0.02469,0.06963,0.07123,0.84
41,,0.04581,0.03038,0.82,0.01539,0.01469,0.05963,0.06123,0.83
42,,0.03581,0.02038,0.81,0.00539,0.00469,0.04963,0.05123,0.82
43,,0.02581,0.01038,0.8,-0.00461,-0.00531,0.03963,0.04123,0.81
44,5,0.11581,0.10038,0.89,0.08539,0.99469,0.12963,0.13123,0.9
45,5,0.20581,0.19038,0.98,0.17539,1.0,0.21963,0.22123,0.99
46,,0.19581,0.18038,0.97,0.16539,0.99,0.20963,0.21123,0.98
47,,0.18581,0.17038,0.96,0.15539,0.98,0.19963,0.20123,0.97
48,,0.17581,0.16038,0.95,0.14539,0.97,0.18963,0.19123,0.96
49,,0.16581,0.15038,0.94,0.13539,0.96,0.17963,0.18123,0.95
