step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02505,0.05899,0.09789,0.04867,0.09061,0.04344,0.03501,0.06451
1,,0.01505,0.04899,0.08789,0.03867,0.08061,0.03344,0.02501,0.05451
2,,0.00505,0.03899,0.07789,0.02867,0.07061,0.02344,0.01501,0.04451
3,,-0.00495,0.02899,0.06789,0.01867,0.06061,0.01344,0.00501,0.03451
4,1,0.99505,0.11899,0.15789,0.10867,0.15061,0.10344,0.09501,0.12451
5,1,1.0,0.20899,0.24789,0.19867,0.24061,0.19344,0.18501,0.21451
6,,0.99,0.19899,0.23789,0.18867,0.23061,0.18344,0.17501,0.20451
7,,0.98,0.18899,0.22789,0.17867,0.22061,0.17344,0.16501,0.19451
8,,0.97,0.17899,0.21789,0.16867,0.21061,0.16344,0.15501,0.18451
9,,0.96,0.16899,0.20789,0.15867,0.20061,0.15344,0.14501,0.17451
10,,0.95,0.15899,0.19789,0.14867,0.19061,0.14344,0.13501,0.16451
11,,0.94,0.14899,0.18789,0.13867,0.18061,0.13344,0.12501,0.15451
12,,0.93,0.13899,0.17789,0.12867,0.17061,0.12344,0.11501,0.14451
13,,0.92,0.12899,0.16789,0.11867,0.16061,0.11344,0.10501,0.13451
14,,0.91,0.11899,0.15789,0.10867,0.15061,0.10344,0.09501,0.12451
15,,0.9,0.10899,0.14789,0.09867,0.14061,0.09344,0.08501,0.11451
16,,0.89,0.09899,0.13789,0.08867,0.13061,0.08344,0.07501,0.10451
17,,0.88,0.08899,0.12789,0.07867,0.12061,0.07344,0.06501,0.09451
18,,0.87,0.07899,0.11789,0.06867,0.11061,0.06344,0.05501,0.08451
19,,0.86,0.06899,0.10789,0.05867,0.10061,0.05344,0.04501,0.07451
20,,0.85,0.05899,0.09789,0.04867,0.09061,0.04344,0.03501,0.06451
21,,0.84,0.04899,0.08789,0.03867,0.08061,0.03344,0.02501,0.05451
22,,0.83,0.03899,0.07789,0.02867,0.07061,0.02344,0.01501,0.04451
23,,0.82,0.02899,0.06789,0.01867,0.06061,0.01344,0.00501,0.03451
24,,0.81,0.01899,0.05789,0.00867,0.05061,0.00344,-0.00499,0.02451
25,7,0.9,0.10899,0.14789,0.09867,0.14061,0.09344,0.99501,0.11451
26,7,0.99,0.19899,0.23789,0.18867,0.23061,0.18344,1.0,0.20451
27,,0.98,0.18899,0.22789,0.17867,0.22061,0.17344,0.99,0.19451
28,,0.97,0.17899,0.21789,0.16867,0.21061,0.16344,0.98,0.18451
29,,0.96,0.16899,0.20789,0.15867,0.20061,0.15344,0.97,0.17451
30,,0.95,0.15899,0.19789,0.14867,0.19061,0.14344,0.96,0.16451
31,,0.94,0.14899,0.18789,0.13867,0.18061,0.13344,0.95,0.15451
32,,0.93,0.13899,0.17789,0.12867,0.17061,0.12344,0.94,0.14451
33,,0.92,0.12899,0.16789,0.11867,0.16061,0.11344,0.93,0.13451
34,,0.91,0.11899,0.15789,0.10867,0.15061,0.10344,0.92,0.12451
35,,0.9,0.10899,0.14789,0.09867,0.14061,0.09344,0.91,0.11451
36,,0.89,0.09899,0.13789,0.08867,0.13061,0.08344,0.9,0.10451
37,,0.88,0.08899,0.12789,0.07867,0.12061,0.07344,0.89,0.09451
38,,0.87,0.07899,0.11789,0.06867,0.11061,0.06344,0.88,0.08451
39,,0.86,0.06899,0.10789,0.05867,0.10061,0.05344,0.87,0.07451
40,,0.85,0.05899,0.09789,0.04867,0.09061,0.04344,0.86,0.06451
41,,0.84,0.04899,0.08789,0.03867,0.08061,0.03344,0.85,0.05451
42,,0.83,0.03899,0.07789,0.02867,0.07061,0.02344,0.84,0.04451
43,,0.82,0.02899,0.06789,0.01867,0.06061,0.01344,0.83,0.03451
44,,0.81,0.01899,0.05789,0.00867,0.05061,0.00344,0.82,0.02451
45,,0.8,0.00899,0.04789,-0.00133,0.04061,-0.00656,0.81,0.01451
46,6,0.89,0.09899,0.13789,0.08867,0.13061,0.99344,0.9,0.10451
47,6,0.98,0.18899,0.22789,0.17867,0.22061,1.0,0.99,0.19451
48,,0.97,0.17899,0.21789,0.16867,0.21061,0.99,0.98,0.18451
49,,0.96,0.16899,0.20789,0.15867,0.20061,0.98,0.97,0.17451
