step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.085,0.04495,0.00954,0.03708,0.06688,0.06659,0.05913,0.02747
1,,0.075,0.03495,-0.00046,0.02708,0.05688,0.05659,0.04913,0.01747
2,3,0.165,0.12495,0.99954,0.11708,0.14688,0.14659,0.13913,0.10747
3,3,0.255,0.21495,1.0,0.20708,0.23688,0.23659,0.22913,0.19747
4,,0.245,0.20495,0.99,0.19708,0.22688,0.22659,0.21913,0.18747
5,,0.235,0.19495,0.98,0.18708,0.21688,0.21659,0.20913,0.17747
6,,0.225,0.18495,0.97,0.17708,0.20688,0.20659,0.19913,0.16747
7,,0.215,0.17495,0.96,0.16708,0.19688,0.19659,0.18913,0.15747
8,,0.205,0.16495,0.95,0.15708,0.18688,0.18659,0.17913,0.14747
9,,0.195,0.15495,0.94,0.14708,0.17688,0.17659,0.16913,0.13747
10,,0.185,0.14495,0.93,0.13708,0.16688,0.16659,0.15913,0.12747
11,,0.175,0.13495,0.92,0.12708,0.15688,0.15659,0.14913,0.11747
12,,0.165,0.12495,0.91,0.11708,0.14688,0.14659,0.13913,0.10747
13,,0.155,0.11495,0.9,0.10708,0.13688,0.13659,0.12913,0.09747
14,,0.145,0.10495,0.89,0.09708,0.12688,0.12659,0.11913,0.08747
15,,0.135,0.09495,0.88,0.08708,0.11688,0.11659,0.10913,0.07747
16,,0.125,0.08495,0.87,0.07708,0.10688,0.10659,0.09913,0.06747
17,,0.115,0.07495,0.86,0.06708,0.09688,0.09659,0.08913,0.05747
18,,0.105,0.06495,0.85,0.05708,0.08688,0.08659,0.07913,0.04747
19,,0.095,0.05495,0.84,0.04708,0.07688,0.07659,0.06913,0.03747
20,,0.085,0.04495,0.83,0.03708,0.06688,0.06659,0.05913,0.02747
21,,0.075,0.03495,0.82,0.02708,0.05688,0.05659,0.04913,0.01747
22,,0.065,0.02495,0.81,0.01708,0.04688,0.04659,0.03913,0.00747
23,,0.055,0.01495,0.8,0.00708,0.03688,0.03659,0.02913,-0.00253
24,8,0.145,0.10495,0.89,0.09708,0.12688,0.12659,0.11913,0.99747
25,8,0.235,0.19495,0.98,0.18708,0.21688,0.21659,0.20913,1.0
26,,0.225,0.18495,0.97,0.17708,0.20688,0.20659,0.19913,0.99
27,,0.215,0.17495,0.96,0.16708,0.19688,0.19659,0.18913,0.98
28,,0.205,0.16495,0.95,0.15708,0.18688,0.18659,0.17913,0.97
29,,0.195,0.15495,0.94,0.14708,0.17688,0.17659,0.16913,0.96
30,,0.185,0.14495,0.93,0.13708,0.16688,0.16659,0.15913,0.95
31,,0.175,0.13495,0.92,0.12708,0.15688,0.15659,0.14913,0.94
32,,0.165,0.12495,0.91,0.11708,0.14688,0.14659,0.13913,0.93
33,,0.155,0.11495,0.9,0.10708,0.13688,0.13659,0.12913,0.92
34,,0.145,0.10495,0.89,0.09708,0.12688,0.12659,0.11913,0.91
35,,0.135,0.09495,0.88,0.08708,0.11688,0.11659,0.10913,0.9
36,,0.125,0.08495,0.87,0.07708,0.10688,0.10659,0.09913,0.89
37,,0.115,0.07495,0.86,0.06708,0.09688,0.09659,0.08913,0.88
38,,0.105,0.06495,0.85,0.05708,0.08688,0.08659,0.07913,0.87
39,,0.095,0.05495,0.84,0.04708,0.07688,0.07659,0.06913,0.86
40,,0.085,0.04495,0.83,0.03708,0.06688,0.06659,0.05913,0.85
41,,0.075,0.03495,0.82,0.02708,0.05688,0.05659,0.04913,0.84
42,,0.065,0.02495,0.81,0.01708,0.04688,0.04659,0.03913,0.83
43,,0.055,0.01495,0.8,0.00708,0.03688,0.03659,0.02913,0.82
44,,0.045,0.00495,0.79,-0.00292,0.02688,0.02659,0.01913,0.81
45,4,0.135,0.09495,0.88,0.99708,0.11688,0.11659,0.10913,0.9
46,4,0.225,0.18495,0.97,1.0,0.20688,0.20659,0.19913,0.99
47,,0.215,0.17495,0.96,0.99,0.19688,0.19659,0.18913,0.98
48,,0.205,0.16495,0.95,0.98,0.18688,0.18659,0.17913,0.97
49,,0.195,0.15495,0.94,0.97,0.17688,0.17659,0.16913,0.96
