step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00133,0.09422,0.05633,0.03854,0.0016,0.02309,0.0241,0.06833
1,,-0.00867,0.08422,0.04633,0.02854,-0.0084,0.01309,0.0141,0.05833
2,1,0.99133,0.17422,0.13633,0.11854,0.0816,0.10309,0.1041,0.14833
3,1,1.0,0.26422,0.22633,0.20854,0.1716,0.19309,0.1941,0.23833
4,,0.99,0.25422,0.21633,0.19854,0.1616,0.18309,0.1841,0.22833
5,,0.98,0.24422,0.20633,0.18854,0.1516,0.17309,0.1741,0.21833
6,,0.97,0.23422,0.19633,0.17854,0.1416,0.16309,0.1641,0.20833
7,,0.96,0.22422,0.18633,0.16854,0.1316,0.15309,0.1541,0.19833
8,,0.95,0.21422,0.17633,0.15854,0.1216,0.14309,0.1441,0.18833
9,,0.94,0.20422,0.16633,0.14854,0.1116,0.13309,0.1341,0.17833
10,,0.93,0.19422,0.15633,0.13854,0.1016,0.12309,0.1241,0.16833
11,,0.92,0.18422,0.14633,0.12854,0.0916,0.11309,0.1141,0.15833
12,,0.91,0.17422,0.13633,0.11854,0.0816,0.10309,0.1041,0.14833
13,,0.9,0.16422,0.12633,0.10854,0.0716,0.09309,0.0941,0.13833
14,,0.89,0.15422,0.11633,0.09854,0.0616,0.08309,0.0841,0.12833
15,,0.88,0.14422,0.10633,0.08854,0.0516,0.07309,0.0741,0.11833
16,,0.87,0.13422,0.09633,0.07854,0.0416,0.06309,0.0641,0.10833
17,,0.86,0.12422,0.08633,0.06854,0.0316,0.05309,0.0541,0.09833
18,,0.85,0.11422,0.07633,0.05854,0.0216,0.04309,0.0441,0.08833
19,,0.84,0.10422,0.06633,0.04854,0.0116,0.03309,0.0341,0.07833
20,,0.83,0.09422,0.05633,0.03854,0.0016,0.02309,0.0241,0.06833
21,,0.82,0.08422,0.04633,0.02854,-0.0084,0.01309,0.0141,0.05833
22,5,0.91,0.17422,0.13633,0.11854,0.9916,0.10309,0.1041,0.14833
23,5,1.0,0.26422,0.22633,0.20854,1.0,0.19309,0.1941,0.23833
24,,0.99,0.25422,0.21633,0.19854,0.99,0.18309,0.1841,0.22833
25,,0.98,0.24422,0.20633,0.18854,0.98,0.17309,0.1741,0.21833
26,,0.97,0.23422,0.19633,0.17854,0.97,0.16309,0.1641,0.20833
27,,0.96,0.22422,0.18633,0.16854,0.96,0.15309,0.1541,0.19833
28,,0.95,0.21422,0.17633,0.15854,0.95,0.14309,0.1441,0.18833
29,,0.94,0.20422,0.16633,0.14854,0.94,0.13309,0.1341,0.17833
30,,0.93,0.19422,0.15633,0.13854,0.93,0.12309,0.1241,0.16833
31,,0.92,0.18422,0.14633,0.12854,0.92,0.11309,0.1141,0.15833
32,,0.91,0.17422,0.13633,0.11854,0.91,0.10309,0.1041,0.14833
33,,0.9,0.16422,0.12633,0.10854,0.9,0.09309,0.0941,0.13833
34,,0.89,0.15422,0.11633,0.09854,0.89,0.08309,0.0841,0.12833
35,,0.88,0.14422,0.10633,0.08854,0.88,0.07309,0.0741,0.11833
36,,0.87,0.13422,0.09633,0.07854,0.87,0.06309,0.0641,0.10833
37,,0.86,0.12422,0.08633,0.06854,0.86,0.05309,0.0541,0.09833
38,,0.85,0.11422,0.07633,0.05854,0.85,0.04309,0.0441,0.08833
39,,0.84,0.10422,0.06633,0.04854,0.84,0.03309,0.0341,0.07833
40,,0.83,0.09422,0.05633,0.03854,0.83,0.02309,0.0241,0.06833
41,,0.82,0.08422,0.04633,0.02854,0.82,0.01309,0.0141,0.05833
42,,0.81,0.07422,0.03633,0.01854,0.81,0.00309,0.0041,0.04833
43,,0.8,0.06422,0.02633,0.00854,0.8,-0.00691,-0.0059,0.03833
44,6,0.89,0.15422,0.11633,0.09854,0.89,0.99309,0.0841,0.12833
45,6,0.98,0.24422,0.20633,0.18854,0.98,1.0,0.1741,0.21833
46,,0.97,0.23422,0.19633,0.17854,0.97,0.99,0.1641,0.20833
47,,0.96,0.22422,0.18633,0.16854,0.96,0.98,0.1541,0.19833
48,,0.95,0.21422,0.17633,0.15854,0.95,0.97,0.1441,0.18833
49,,0.94,0.20422,0.16633,0.14854,0.94,0.96,0.1341,0.17833
