step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04703,0.09834,0.03988,0.08164,0.07983,0.01507,0.05082,0.06958
1,,0.03703,0.08834,0.02988,0.07164,0.06983,0.00507,0.04082,0.05958
2,,0.02703,0.07834,0.01988,0.06164,0.05983,-0.00493,0.03082,0.04958
3,6,0.11703,0.16834,0.10988,0.15164,0.14983,0.99507,0.12082,0.13958
4,6,0.20703,0.25834,0.19988,0.24164,0.23983,1.0,0.21082,0.22958
5,,0.19703,0.24834,0.18988,0.23164,0.22983,0.99,0.20082,0.21958
6,,0.18703,0.23834,0.17988,0.22164,0.21983,0.98,0.19082,0.20958
7,,0.17703,0.22834,0.16988,0.21164,0.20983,0.97,0.18082,0.19958
8,,0.16703,0.21834,0.15988,0.20164,0.19983,0.96,0.17082,0.18958
9,,0.15703,0.20834,0.14988,0.19164,0.18983,0.95,0.16082,0.17958
10,,0.14703,0.19834,0.13988,0.18164,0.17983,0.94,0.15082,0.16958
11,,0.13703,0.18834,0.12988,0.17164,0.16983,0.93,0.14082,0.15958
12,,0.12703,0.17834,0.11988,0.16164,0.15983,0.92,0.13082,0.14958
13,,0.11703,0.16834,0.10988,0.15164,0.14983,0.91,0.12082,0.13958
14,,0.10703,0.15834,0.09988,0.14164,0.13983,0.9,0.11082,0.12958
15,,0.09703,0.14834,0.08988,0.13164,0.12983,0.89,0.10082,0.11958
16,,0.08703,0.13834,0.07988,0.12164,0.11983,0.88,0.09082,0.10958
17,,0.07703,0.12834,0.06988,0.11164,0.10983,0.87,0.08082,0.09958
18,,0.06703,0.11834,0.05988,0.10164,0.09983,0.86,0.07082,0.08958
19,,0.05703,0.10834,0.04988,0.09164,0.08983,0.85,0.06082,0.07958
20,,0.04703,0.09834,0.03988,0.08164,0.07983,0.84,0.05082,0.06958
21,,0.03703,0.08834,0.02988,0.07164,0.06983,0.83,0.04082,0.05958
22,,0.02703,0.07834,0.01988,0.06164,0.05983,0.82,0.03082,0.04958
23,,0.01703,0.06834,0.00988,0.05164,0.04983,0.81,0.02082,0.03958
24,,0.00703,0.05834,-0.00012,0.04164,0.03983,0.8,0.01082,0.02958
25,3,0.09703,0.14834,0.99988,0.13164,0.12983,0.89,0.10082,0.11958
26,3,0.18703,0.23834,1.0,0.22164,0.21983,0.98,0.19082,0.20958
27,,0.17703,0.22834,0.99,0.21164,0.20983,0.97,0.18082,0.19958
28,,0.16703,0.21834,0.98,0.20164,0.19983,0.96,0.17082,0.18958
29,,0.15703,0.20834,0.97,0.19164,0.18983,0.95,0.16082,0.17958
30,,0.14703,0.19834,0.96,0.18164,0.17983,0.94,0.15082,0.16958
31,,0.13703,0.18834,0.95,0.17164,0.16983,0.93,0.14082,0.15958
32,,0.12703,0.17834,0.94,0.16164,0.15983,0.92,0.13082,0.14958
33,,0.11703,0.16834,0.93,0.15164,0.14983,0.91,0.12082,0.13958
34,,0.10703,0.15834,0.92,0.14164,0.13983,0.9,0.11082,0.12958
35,,0.09703,0.14834,0.91,0.13164,0.12983,0.89,0.10082,0.11958
36,,0.08703,0.13834,0.9,0.12164,0.11983,0.88,0.09082,0.10958
37,,0.07703,0.12834,0.89,0.11164,0.10983,0.87,0.08082,0.09958
38,,0.06703,0.11834,0.88,0.10164,0.09983,0.86,0.07082,0.08958
39,,0.05703,0.10834,0.87,0.09164,0.08983,0.85,0.06082,0.07958
40,,0.04703,0.09834,0.86,0.08164,0.07983,0.84,0.05082,0.06958
41,,0.03703,0.08834,0.85,0.07164,0.06983,0.83,0.04082,0.05958
42,,0.02703,0.07834,0.84,0.06164,0.05983,0.82,0.03082,0.04958
43,,0.01703,0.06834,0.83,0.05164,0.04983,0.81,0.02082,0.03958
44,,0.00703,0.05834,0.82,0.04164,0.03983,0.8,0.01082,0.02958
45,,-0.00297,0.04834,0.81,0.03164,0.02983,0.79,0.00082,0.01958
46,1,0.99703,0.13834,0.9,0.12164,0.11983,0.88,0.09082,0.10958
47,1,1.0,0.22834,0.99,0.21164,0.20983,0.97,0.18082,0.19958
48,,0.99,0.21834,0.98,0.20164,0.19983,0.96,0.17082,0.18958
49,,0.98,0.20834,0.97,0.19164,0.18983,0.95,0.16082,0.17958
