step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00141,0.01988,0.07113,0.07902,0.0606,0.09263,0.06511,0.0915
1,,-0.00859,0.00988,0.06113,0.06902,0.0506,0.08263,0.05511,0.0815
2,1,0.99141,0.09988,0.15113,0.15902,0.1406,0.17263,0.14511,0.1715
3,1,1.0,0.18988,0.24113,0.24902,0.2306,0.26263,0.23511,0.2615
4,,0.99,0.17988,0.23113,0.23902,0.2206,0.25263,0.22511,0.2515
5,,0.98,0.16988,0.22113,0.22902,0.2106,0.24263,0.21511,0.2415
6,,0.97,0.15988,0.21113,0.21902,0.2006,0.23263,0.20511,0.2315
7,,0.96,0.14988,0.20113,0.20902,0.1906,0.22263,0.19511,0.2215
8,,0.95,0.13988,0.19113,0.19902,0.1806,0.21263,0.18511,0.2115
9,,0.94,0.12988,0.18113,0.18902,0.1706,0.20263,0.17511,0.2015
10,,0.93,0.11988,0.17113,0.17902,0.1606,0.19263,0.16511,0.1915
11,,0.92,0.10988,0.16113,0.16902,0.1506,0.18263,0.15511,0.1815
12,,0.91,0.09988,0.15113,0.15902,0.1406,0.17263,0.14511,0.1715
13,,0.9,0.08988,0.14113,0.14902,0.1306,0.16263,0.13511,0.1615
14,,0.89,0.07988,0.13113,0.13902,0.1206,0.15263,0.12511,0.1515
15,,0.88,0.06988,0.12113,0.12902,0.1106,0.14263,0.11511,0.1415
16,,0.87,0.05988,0.11113,0.11902,0.1006,0.13263,0.10511,0.1315
17,,0.86,0.04988,0.10113,0.10902,0.0906,0.12263,0.09511,0.1215
18,,0.85,0.03988,0.09113,0.09902,0.0806,0.11263,0.08511,0.1115
19,,0.84,0.02988,0.08113,0.08902,0.0706,0.10263,0.07511,0.1015
20,,0.83,0.01988,0.07113,0.07902,0.0606,0.09263,0.06511,0.0915
21,,0.82,0.00988,0.06113,0.06902,0.0506,0.08263,0.05511,0.0815
22,,0.81,-0.00012,0.05113,0.05902,0.0406,0.07263,0.04511,0.0715
23,2,0.9,0.99988,0.14113,0.14902,0.1306,0.16263,0.13511,0.1615
24,2,0.99,1.0,0.23113,0.23902,0.2206,0.25263,0.22511,0.2515
25,,0.98,0.99,0.22113,0.22902,0.2106,0.24263,0.21511,0.2415
26,,0.97,0.98,0.21113,0.21902,0.2006,0.23263,0.20511,0.2315
27,,0.96,0.97,0.20113,0.20902,0.1906,0.22263,0.19511,0.2215
28,,0.95,0.96,0.19113,0.19902,0.1806,0.21263,0.18511,0.2115
29,,0.94,0.95,0.18113,0.18902,0.1706,0.20263,0.17511,0.2015
30,,0.93,0.94,0.17113,0.17902,0.1606,0.19263,0.16511,0.1915
31,,0.92,0.93,0.16113,0.16902,0.1506,0.18263,0.15511,0.1815
32,,0.91,0.92,0.15113,0.15902,0.1406,0.17263,0.14511,0.1715
33,,0.9,0.91,0.14113,0.14902,0.1306,0.16263,0.13511,0.1615
34,,0.89,0.9,0.13113,0.13902,0.1206,0.15263,0.12511,0.1515
35,,0.88,0.89,0.12113,0.12902,0.1106,0.14263,0.11511,0.1415
36,,0.87,0.88,0.11113,0.11902,0.1006,0.13263,0.10511,0.1315
37,,0.86,0.87,0.10113,0.10902,0.0906,0.12263,0.09511,0.1215
38,,0.85,0.86,0.09113,0.09902,0.0806,0.11263,0.08511,0.1115
39,,0.84,0.85,0.08113,0.08902,0.0706,0.10263,0.07511,0.1015
40,,0.83,0.84,0.07113,0.07902,0.0606,0.09263,0.06511,0.0915
41,,0.82,0.83,0.06113,0.06902,0.0506,0.08263,0.05511,0.0815
42,,0.81,0.82,0.05113,0.05902,0.0406,0.07263,0.04511,0.0715
43,,0.8,0.81,0.04113,0.04902,0.0306,0.06263,0.03511,0.0615
44,,0.79,0.8,0.03113,0.03902,0.0206,0.05263,0.02511,0.0515
45,,0.78,0.79,0.02113,0.02902,0.0106,0.04263,0.01511,0.0415
46,,0.77,0.78,0.01113,0.01902,0.0006,0.03263,0.00511,0.0315
47,,0.76,0.77,0.00113,0.00902,-0.0094,0.02263,-0.00489,0.0215
48,5,0.85,0.86,0.09113,0.09902,0.9906,0.11263,0.08511,0.1115
49,5,0.94,0.95,0.18113,0.18902,1.0,0.20263,0.17511,0.2015
