step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52016,0.85218,0.55191,0.56094,0.87665,0.40348,0.13402,0.02878
1,,0.32016,0.65218,0.35191,0.36094,0.67665,0.20348,-0.06598,-0.17122
2,8,0.52016,0.85218,0.55191,0.56094,0.87665,0.40348,0.13402,0.82878
3,8,0.72016,1.0,0.75191,0.76094,1.0,0.60348,0.33402,1.0
4,,0.52016,0.8,0.55191,0.56094,0.8,0.40348,0.13402,0.8
5,,0.32016,0.6,0.35191,0.36094,0.6,0.20348,-0.06598,0.6
6,7,0.52016,0.8,0.55191,0.56094,0.8,0.40348,0.93402,0.8
7,7,0.72016,1.0,0.75191,0.76094,1.0,0.60348,1.0,1.0
8,,0.52016,0.8,0.55191,0.56094,0.8,0.40348,0.8,0.8
9,,0.32016,0.6,0.35191,0.36094,0.6,0.20348,0.6,0.6
10,,0.12016,0.4,0.15191,0.16094,0.4,0.00348,0.4,0.4
11,,-0.07984,0.2,-0.04809,-0.03906,0.2,-0.19652,0.2,0.2
12,6,0.12016,0.4,0.15191,0.16094,0.4,0.80348,0.4,0.4
13,6,0.32016,0.6,0.35191,0.36094,0.6,1.0,0.6,0.6
14,,0.12016,0.4,0.15191,0.16094,0.4,0.8,0.4,0.4
15,,-0.07984,0.2,-0.04809,-0.03906,0.2,0.6,0.2,0.2
16,1,0.92016,0.4,0.15191,0.16094,0.4,0.8,0.4,0.4
17,1,1.0,0.6,0.35191,0.36094,0.6,1.0,0.6,0.6
18,,0.8,0.4,0.15191,0.16094,0.4,0.8,0.4,0.4
19,,0.6,0.2,-0.04809,-0.03906,0.2,0.6,0.2,0.2
20,3,0.8,0.4,0.95191,0.16094,0.4,0.8,0.4,0.4
21,3,1.0,0.6,1.0,0.36094,0.6,1.0,0.6,0.6
22,,0.8,0.4,0.8,0.16094,0.4,0.8,0.4,0.4
23,,0.6,0.2,0.6,-0.03906,0.2,0.6,0.2,0.2
24,4,0.8,0.4,0.8,0.96094,0.4,0.8,0.4,0.4
25,4,1.0,0.6,1.0,1.0,0.6,1.0,0.6,0.6
26,,0.8,0.4,0.8,0.8,0.4,0.8,0.4,0.4
27,,0.6,0.2,0.6,0.6,0.2,0.6,0.2,0.2
28,,0.4,0.0,0.4,0.4,0.0,0.4,0.0,0.0
29,,0.2,-0.2,0.2,0.2,-0.2,0.2,-0.2,-0.2
30,7,0.4,0.0,0.4,0.4,0.0,0.4,0.8,0.0
31,7,0.6,0.2,0.6,0.6,0.2,0.6,1.0,0.2
32,,0.4,0.0,0.4,0.4,0.0,0.4,0.8,0.0
33,,0.2,-0.2,0.2,0.2,-0.2,0.2,0.6,-0.2
34,2,0.4,0.8,0.4,0.4,0.0,0.4,0.8,0.0
35,2,0.6,1.0,0.6,0.6,0.2,0.6,1.0,0.2
36,,0.4,0.8,0.4,0.4,0.0,0.4,0.8,0.0
37,,0.2,0.6,0.2,0.2,-0.2,0.2,0.6,-0.2
