step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8877,0.35092,0.11707,0.14299,0.76151,0.61822,0.10112,0.08411
1,,0.6877,0.15092,-0.08293,-0.05701,0.56151,0.41822,-0.09888,-0.11589
2,8,0.8877,0.35092,0.11707,0.14299,0.76151,0.61822,0.10112,0.88411
3,8,1.0,0.55092,0.31707,0.34299,0.96151,0.81822,0.30112,1.0
4,,0.8,0.35092,0.11707,0.14299,0.76151,0.61822,0.10112,0.8
5,,0.6,0.15092,-0.08293,-0.05701,0.56151,0.41822,-0.09888,0.6
6,7,0.8,0.35092,0.11707,0.14299,0.76151,0.61822,0.90112,0.8
7,7,1.0,0.55092,0.31707,0.34299,0.96151,0.81822,1.0,1.0
8,,0.8,0.35092,0.11707,0.14299,0.76151,0.61822,0.8,0.8
9,,0.6,0.15092,-0.08293,-0.05701,0.56151,0.41822,0.6,0.6
10,3,0.8,0.35092,0.91707,0.14299,0.76151,0.61822,0.8,0.8
11,3,1.0,0.55092,1.0,0.34299,0.96151,0.81822,1.0,1.0
12,,0.8,0.35092,0.8,0.14299,0.76151,0.61822,0.8,0.8
13,,0.6,0.15092,0.6,-0.05701,0.56151,0.41822,0.6,0.6
14,4,0.8,0.35092,0.8,0.94299,0.76151,0.61822,0.8,0.8
15,4,1.0,0.55092,1.0,1.0,0.96151,0.81822,1.0,1.0
16,,0.8,0.35092,0.8,0.8,0.76151,0.61822,0.8,0.8
17,,0.6,0.15092,0.6,0.6,0.56151,0.41822,0.6,0.6
18,,0.4,-0.04908,0.4,0.4,0.36151,0.21822,0.4,0.4
19,2,0.6,0.95092,0.6,0.6,0.56151,0.41822,0.6,0.6
20,2,0.8,1.0,0.8,0.8,0.76151,0.61822,0.8,0.8
21,,0.6,0.8,0.6,0.6,0.56151,0.41822,0.6,0.6
22,,0.4,0.6,0.4,0.4,0.36151,0.21822,0.4,0.4
23,,0.2,0.4,0.2,0.2,0.16151,0.01822,0.2,0.2
24,,0.0,0.2,0.0,0.0,-0.03849,-0.18178,0.0,0.0
25,6,0.2,0.4,0.2,0.2,0.16151,0.81822,0.2,0.2
26,6,0.4,0.6,0.4,0.4,0.36151,1.0,0.4,0.4
27,,0.2,0.4,0.2,0.2,0.16151,0.8,0.2,0.2
28,,0.0,0.2,0.0,0.0,-0.03849,0.6,0.0,0.0
29,5,0.2,0.4,0.2,0.2,0.96151,0.8,0.2,0.2
30,5,0.4,0.6,0.4,0.4,1.0,1.0,0.4,0.4
31,,0.2,0.4,0.2,0.2,0.8,0.8,0.2,0.2
32,,0.0,0.2,0.0,0.0,0.6,0.6,0.0,0.0
33,,-0.2,0.0,-0.2,-0.2,0.4,0.4,-0.2,-0.2
34,8,0.0,0.2,0.0,0.0,0.6,0.6,0.0,0.8
35,8,0.2,0.4,0.2,0.2,0.8,0.8,0.2,1.0
36,,0.0,0.2,0.0,0.0,0.6,0.6,0.0,0.8
37,,-0.2,0.0,-0.2,-0.2,0.4,0.4,-0.2,0.6
38,7,0.0,0.2,0.0,0.0,0.6,0.6,0.8,0.8
39,7,0.2,0.4,0.2,0.2,0.8,0.8,1.0,1.0
40,,0.0,0.2,0.0,0.0,0.6,0.6,0.8,0.8
41,,-0.2,0.0,-0.2,-0.2,0.4,0.4,0.6,0.6
42,3,0.0,0.2,0.8,0.0,0.6,0.6,0.8,0.8
43,3,0.2,0.4,1.0,0.2,0.8,0.8,1.0,1.0
44,,0.0,0.2,0.8,0.0,0.6,0.6,0.8,0.8
45,,-0.2,0.0,0.6,-0.2,0.4,0.4,0.6,0.6
46,1,0.8,0.2,0.8,0.0,0.6,0.6,0.8,0.8
47,1,1.0,0.4,1.0,0.2,0.8,0.8,1.0,1.0
48,,0.8,0.2,0.8,0.0,0.6,0.6,0.8,0.8
49,,0.6,0.0,0.6,-0.2,0.4,0.4,0.6,0.6
