step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.17454,0.75071,0.53199,0.39866,-0.04398,-0.04401,-0.14192,0.66618
2,7,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.85808,0.86618
3,7,0.57454,1.0,0.93199,0.79866,0.35602,0.35599,1.0,1.0
4,,0.37454,0.8,0.73199,0.59866,0.15602,0.15599,0.8,0.8
5,,0.17454,0.6,0.53199,0.39866,-0.04398,-0.04401,0.6,0.6
6,6,0.37454,0.8,0.73199,0.59866,0.15602,0.95599,0.8,0.8
7,6,0.57454,1.0,0.93199,0.79866,0.35602,1.0,1.0,1.0
8,,0.37454,0.8,0.73199,0.59866,0.15602,0.8,0.8,0.8
9,,0.17454,0.6,0.53199,0.39866,-0.04398,0.6,0.6,0.6
10,5,0.37454,0.8,0.73199,0.59866,0.95602,0.8,0.8,0.8
11,5,0.57454,1.0,0.93199,0.79866,1.0,1.0,1.0,1.0
12,,0.37454,0.8,0.73199,0.59866,0.8,0.8,0.8,0.8
13,,0.17454,0.6,0.53199,0.39866,0.6,0.6,0.6,0.6
14,,-0.02546,0.4,0.33199,0.19866,0.4,0.4,0.4,0.4
15,1,0.97454,0.6,0.53199,0.39866,0.6,0.6,0.6,0.6
16,1,1.0,0.8,0.73199,0.59866,0.8,0.8,0.8,0.8
17,,0.8,0.6,0.53199,0.39866,0.6,0.6,0.6,0.6
18,,0.6,0.4,0.33199,0.19866,0.4,0.4,0.4,0.4
19,,0.4,0.2,0.13199,-0.00134,0.2,0.2,0.2,0.2
20,4,0.6,0.4,0.33199,0.99866,0.4,0.4,0.4,0.4
21,4,0.8,0.6,0.53199,1.0,0.6,0.6,0.6,0.6
22,,0.6,0.4,0.33199,0.8,0.4,0.4,0.4,0.4
23,,0.4,0.2,0.13199,0.6,0.2,0.2,0.2,0.2
24,,0.2,0.0,-0.06801,0.4,0.0,0.0,0.0,0.0
25,3,0.4,0.2,0.93199,0.6,0.2,0.2,0.2,0.2
26,3,0.6,0.4,1.0,0.8,0.4,0.4,0.4,0.4
27,,0.4,0.2,0.8,0.6,0.2,0.2,0.2,0.2
28,,0.2,0.0,0.6,0.4,0.0,0.0,0.0,0.0
29,,0.0,-0.2,0.4,0.2,-0.2,-0.2,-0.2,-0.2
30,7,0.2,0.0,0.6,0.4,0.0,0.0,0.8,0.0
31,7,0.4,0.2,0.8,0.6,0.2,0.2,1.0,0.2
32,,0.2,0.0,0.6,0.4,0.0,0.0,0.8,0.0
33,,0.0,-0.2,0.4,0.2,-0.2,-0.2,0.6,-0.2
34,8,0.2,0.0,0.6,0.4,0.0,0.0,0.8,0.8
35,8,0.4,0.2,0.8,0.6,0.2,0.2,1.0,1.0
36,,0.2,0.0,0.6,0.4,0.0,0.0,0.8,0.8
37,,0.0,-0.2,0.4,0.2,-0.2,-0.2,0.6,0.6
38,6,0.2,0.0,0.6,0.4,0.0,0.8,0.8,0.8
39,6,0.4,0.2,0.8,0.6,0.2,1.0,1.0,1.0
40,,0.2,0.0,0.6,0.4,0.0,0.8,0.8,0.8
41,,0.0,-0.2,0.4,0.2,-0.2,0.6,0.6,0.6
42,5,0.2,0.0,0.6,0.4,0.8,0.8,0.8,0.8
43,5,0.4,0.2,0.8,0.6,1.0,1.0,1.0,1.0
44,,0.2,0.0,0.6,0.4,0.8,0.8,0.8,0.8
45,,0.0,-0.2,0.4,0.2,0.6,0.6,0.6,0.6
46,2,0.2,0.8,0.6,0.4,0.8,0.8,0.8,0.8
47,2,0.4,1.0,0.8,0.6,1.0,1.0,1.0,1.0
48,,0.2,0.8,0.6,0.4,0.8,0.8,0.8,0.8
49,,0.0,0.6,0.4,0.2,0.6,0.6,0.6,0.6
50,,-0.2,0.4,0.2,0.0,0.4,0.4,0.4,0.4
51,1,0.8,0.6,0.4,0.2,0.6,0.6,0.6,0.6
52,1,1.0,0.8,0.6,0.4,0.8,0.8,0.8,0.8
53,,0.8,0.6,0.4,0.2,0.6,0.6,0.6,0.6
54,,0.6,0.4,0.2,0.0,0.4,0.4,0.4,0.4
55,,0.4,0.2,0.0,-0.2,0.2,0.2,0.2,0.2
56,4,0.6,0.4,0.2,0.8,0.4,0.4,0.4,0.4
57,4,0.8,0.6,0.4,1.0,0.6,0.6,0.6,0.6
58,,0.6,0.4,0.2,0.8,0.4,0.4,0.4,0.4
59,,0.4,0.2,0.0,0.6,0.2,0.2,0.2,0.2
60,,0.2,0.0,-0.2,0.4,0.0,0.0,0.0,0.0
61,3,0.4,0.2,0.8,0.6,0.2,0.2,0.2,0.2
62,3,0.6,0.4,1.0,0.8,0.4,0.4,0.4,0.4
63,,0.4,0.2,0.8,0.6,0.2,0.2,0.2,0.2
64,,0.2,0.0,0.6,0.4,0.0,0.0,0.0,0.0
65,,0.0,-0.2,0.4,0.2,-0.2,-0.2,-0.2,-0.2
66,8,0.2,0.0,0.6,0.4,0.0,0.0,0.0,0.8
67,8,0.4,0.2,0.8,0.6,0.2,0.2,0.2,1.0
68,,0.2,0.0,0.6,0.4,0.0,0.0,0.0,0.8
69,,0.0,-0.2,0.4,0.2,-0.2,-0.2,-0.2,0.6
70,5,0.2,0.0,0.6,0.4,0.8,0.0,0.0,0.8
71,5,0.4,0.2,0.8,0.6,1.0,0.2,0.2,1.0
72,,0.2,0.0,0.6,0.4,0.8,0.0,0.0,0.8
73,,0.0,-0.2,0.4,0.2,0.6,-0.2,-0.2,0.6
74,6,0.2,0.0,0.6,0.4,0.8,0.8,0.0,0.8
75,6,0.4,0.2,0.8,0.6,1.0,1.0,0.2,1.0
76,,0.2,0.0,0.6,0.4,0.8,0.8,0.0,0.8
77,,0.0,-0.2,0.4,0.2,0.6,0.6,-0.2,0.6
78,7,0.2,0.0,0.6,0.4,0.8,0.8,0.8,0.8
79,7,0.4,0.2,0.8,0.6,1.0,1.0,1.0,1.0
80,,0.2,0.0,0.6,0.4,0.8,0.8,0.8,0.8
81,,0.0,-0.2,0.4,0.2,0.6,0.6,0.6,0.6
82,2,0.2,0.8,0.6,0.4,0.8,0.8,0.8,0.8
83,2,0.4,1.0,0.8,0.6,1.0,1.0,1.0,1.0
84,,0.2,0.8,0.6,0.4,0.8,0.8,0.8,0.8
85,,0.0,0.6,0.4,0.2,0.6,0.6,0.6,0.6
86,,-0.2,0.4,0.2,0.0,0.4,0.4,0.4,0.4
87,1,0.8,0.6,0.4,0.2,0.6,0.6,0.6,0.6
88,1,1.0,0.8,0.6,0.4,0.8,0.8,0.8,0.8
89,,0.8,0.6,0.4,0.2,0.6,0.6,0.6,0.6
90,,0.6,0.4,0.2,0.0,0.4,0.4,0.4,0.4
91,,0.4,0.2,0.0,-0.2,0.2,0.2,0.2,0.2
92,4,0.6,0.4,0.2,0.8,0.4,0.4,0.4,0.4
93,4,0.8,0.6,0.4,1.0,0.6,0.6,0.6,0.6
94,,0.6,0.4,0.2,0.8,0.4,0.4,0.4,0.4
95,,0.4,0.2,0.0,0.6,0.2,0.2,0.2,0.2
96,,0.2,0.0,-0.2,0.4,0.0,0.0,0.0,0.0
97,3,0.4,0.2,0.8,0.6,0.2,0.2,0.2,0.2
98,3,0.6,0.4,1.0,0.8,0.4,0.4,0.4,0.4
99,,0.4,0.2,0.8,0.6,0.2,0.2,0.2,0.2
100,,0.2,0.0,0.6,0.4,0.0,0.0,0.0,0.0
101,,0.0,-0.2,0.4,0.2,-0.2,-0.2,-0.2,-0.2
102,5,0.2,0.0,0.6,0.4,0.8,0.0,0.0,0.0
103,5,0.4,0.2,0.8,0.6,1.0,0.2,0.2,0.2
104,,0.2,0.0,0.6,0.4,0.8,0.0,0.0,0.0
105,,0.0,-0.2,0.4,0.2,0.6,-0.2,-0.2,-0.2
106,8,0.2,0.0,0.6,0.4,0.8,0.0,0.0,0.8
107,8,0.4,0.2,0.8,0.6,1.0,0.2,0.2,1.0
108,,0.2,0.0,0.6,0.4,0.8,0.0,0.0,0.8
109,,0.0,-0.2,0.4,0.2,0.6,-0.2,-0.2,0.6
110,2,0.2,0.8,0.6,0.4,0.8,0.0,0.0,0.8
111,2,0.4,1.0,0.8,0.6,1.0,0.2,0.2,1.0
112,,0.2,0.8,0.6,0.4,0.8,0.0,0.0,0.8
113,,0.0,0.6,0.4,0.2,0.6,-0.2,-0.2,0.6
114,6,0.2,0.8,0.6,0.4,0.8,0.8,0.0,0.8
115,6,0.4,1.0,0.8,0.6,1.0,1.0,0.2,1.0
116,,0.2,0.8,0.6,0.4,0.8,0.8,0.0,0.8
117,,0.0,0.6,0.4,0.2,0.6,0.6,-0.2,0.6
118,7,0.2,0.8,0.6,0.4,0.8,0.8,0.8,0.8
119,7,0.4,1.0,0.8,0.6,1.0,1.0,1.0,1.0
120,,0.2,0.8,0.6,0.4,0.8,0.8,0.8,0.8
121,,0.0,0.6,0.4,0.2,0.6,0.6,0.6,0.6
122,,-0.2,0.4,0.2,0.0,0.4,0.4,0.4,0.4
123,1,0.8,0.6,0.4,0.2,0.6,0.6,0.6,0.6
124,1,1.0,0.8,0.6,0.4,0.8,0.8,0.8,0.8
125,,0.8,0.6,0.4,0.2,0.6,0.6,0.6,0.6
126,,0.6,0.4,0.2,0.0,0.4,0.4,0.4,0.4
127,,0.4,0.2,0.0,-0.2,0.2,0.2,0.2,0.2
128,4,0.6,0.4,0.2,0.8,0.4,0.4,0.4,0.4
129,4,0.8,0.6,0.4,1.0,0.6,0.6,0.6,0.6
130,,0.6,0.4,0.2,0.8,0.4,0.4,0.4,0.4
131,,0.4,0.2,0.0,0.6,0.2,0.2,0.2,0.2
132,,0.2,0.0,-0.2,0.4,0.0,0.0,0.0,0.0
133,3,0.4,0.2,0.8,0.6,0.2,0.2,0.2,0.2
134,3,0.6,0.4,1.0,0.8,0.4,0.4,0.4,0.4
135,,0.4,0.2,0.8,0.6,0.2,0.2,0.2,0.2
136,,0.2,0.0,0.6,0.4,0.0,0.0,0.0,0.0
137,,0.0,-0.2,0.4,0.2,-0.2,-0.2,-0.2,-0.2
138,7,0.2,0.0,0.6,0.4,0.0,0.0,0.8,0.0
139,7,0.4,0.2,0.8,0.6,0.2,0.2,1.0,0.2
140,,0.2,0.0,0.6,0.4,0.0,0.0,0.8,0.0
141,,0.0,-0.2,0.4,0.2,-0.2,-0.2,0.6,-0.2
142,5,0.2,0.0,0.6,0.4,0.8,0.0,0.8,0.0
143,5,0.4,0.2,0.8,0.6,1.0,0.2,1.0,0.2
144,,0.2,0.0,0.6,0.4,0.8,0.0,0.8,0.0
145,,0.0,-0.2,0.4,0.2,0.6,-0.2,0.6,-0.2
146,6,0.2,0.0,0.6,0.4,0.8,0.8,0.8,0.0
147,6,0.4,0.2,0.8,0.6,1.0,1.0,1.0,0.2
148,,0.2,0.0,0.6,0.4,0.8,0.8,0.8,0.0
149,,0.0,-0.2,0.4,0.2,0.6,0.6,0.6,-0.2
150,2,0.2,0.8,0.6,0.4,0.8,0.8,0.8,0.0
151,2,0.4,1.0,0.8,0.6,1.0,1.0,1.0,0.2
152,,0.2,0.8,0.6,0.4,0.8,0.8,0.8,0.0
153,,0.0,0.6,0.4,0.2,0.6,0.6,0.6,-0.2
154,8,0.2,0.8,0.6,0.4,0.8,0.8,0.8,0.8
155,8,0.4,1.0,0.8,0.6,1.0,1.0,1.0,1.0
