step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89609,0.318,0.11005,0.22794,0.42711,0.81801,0.86073,0.00695
1,,0.69609,0.118,-0.08995,0.02794,0.22711,0.61801,0.66073,-0.19305
2,8,0.89609,0.318,0.11005,0.22794,0.42711,0.81801,0.86073,0.80695
3,8,1.0,0.518,0.31005,0.42794,0.62711,1.0,1.0,1.0
4,,0.8,0.318,0.11005,0.22794,0.42711,0.8,0.8,0.8
5,,0.6,0.118,-0.08995,0.02794,0.22711,0.6,0.6,0.6
6,3,0.8,0.318,0.91005,0.22794,0.42711,0.8,0.8,0.8
7,3,1.0,0.518,1.0,0.42794,0.62711,1.0,1.0,1.0
8,,0.8,0.318,0.8,0.22794,0.42711,0.8,0.8,0.8
9,,0.6,0.118,0.6,0.02794,0.22711,0.6,0.6,0.6
10,,0.4,-0.082,0.4,-0.17206,0.02711,0.4,0.4,0.4
11,4,0.6,0.118,0.6,0.82794,0.22711,0.6,0.6,0.6
12,4,0.8,0.318,0.8,1.0,0.42711,0.8,0.8,0.8
13,,0.6,0.118,0.6,0.8,0.22711,0.6,0.6,0.6
14,,0.4,-0.082,0.4,0.6,0.02711,0.4,0.4,0.4
15,2,0.6,0.918,0.6,0.8,0.22711,0.6,0.6,0.6
16,2,0.8,1.0,0.8,1.0,0.42711,0.8,0.8,0.8
17,,0.6,0.8,0.6,0.8,0.22711,0.6,0.6,0.6
18,,0.4,0.6,0.4,0.6,0.02711,0.4,0.4,0.4
19,,0.2,0.4,0.2,0.4,-0.17289,0.2,0.2,0.2
20,5,0.4,0.6,0.4,0.6,0.82711,0.4,0.4,0.4
21,5,0.6,0.8,0.6,0.8,1.0,0.6,0.6,0.6
22,,0.4,0.6,0.4,0.6,0.8,0.4,0.4,0.4
23,,0.2,0.4,0.2,0.4,0.6,0.2,0.2,0.2
24,,0.0,0.2,0.0,0.2,0.4,0.0,0.0,0.0
25,,-0.2,0.0,-0.2,0.0,0.2,-0.2,-0.2,-0.2
26,6,0.0,0.2,0.0,0.2,0.4,0.8,0.0,0.0
27,6,0.2,0.4,0.2,0.4,0.6,1.0,0.2,0.2
