step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01788,0.03665,0.07442,0.07209,0.03081,0.05425,0.05088,0.06363
1,,0.00788,0.02665,0.06442,0.06209,0.02081,0.04425,0.04088,0.05363
2,,-0.00212,0.01665,0.05442,0.05209,0.01081,0.03425,0.03088,0.04363
3,1,0.99788,0.61865,0.44442,0.23009,0.10081,0.21225,0.42088,0.64563
4,1,1.0,1.0,0.83442,0.40809,0.19081,0.39025,0.81088,1.0
5,,0.99,0.99,0.82442,0.39809,0.18081,0.38025,0.80088,0.99
6,,0.98,0.98,0.81442,0.38809,0.17081,0.37025,0.79088,0.98
7,,0.97,0.97,0.80442,0.37809,0.16081,0.36025,0.78088,0.97
8,,0.96,0.96,0.79442,0.36809,0.15081,0.35025,0.77088,0.96
9,,0.95,0.95,0.78442,0.35809,0.14081,0.34025,0.76088,0.95
10,,0.94,0.94,0.77442,0.34809,0.13081,0.33025,0.75088,0.94
11,,0.93,0.93,0.76442,0.33809,0.12081,0.32025,0.74088,0.93
12,,0.92,0.92,0.75442,0.32809,0.11081,0.31025,0.73088,0.92
13,,0.91,0.91,0.74442,0.31809,0.10081,0.30025,0.72088,0.91
14,,0.9,0.9,0.73442,0.30809,0.09081,0.29025,0.71088,0.9
15,,0.89,0.89,0.72442,0.29809,0.08081,0.28025,0.70088,0.89
16,,0.88,0.88,0.71442,0.28809,0.07081,0.27025,0.69088,0.88
17,,0.87,0.87,0.70442,0.27809,0.06081,0.26025,0.68088,0.87
18,,0.86,0.86,0.69442,0.26809,0.05081,0.25025,0.67088,0.86
19,,0.85,0.85,0.68442,0.25809,0.04081,0.24025,0.66088,0.85
20,,0.84,0.84,0.67442,0.24809,0.03081,0.23025,0.65088,0.84
21,,0.83,0.83,0.66442,0.23809,0.02081,0.22025,0.64088,0.83
22,,0.82,0.82,0.65442,0.22809,0.01081,0.21025,0.63088,0.82
23,,0.81,0.81,0.64442,0.21809,0.00081,0.20025,0.62088,0.81
24,,0.8,0.8,0.63442,0.20809,-0.00919,0.19025,0.61088,0.8
25,5,0.89,0.978,1.0,0.81009,0.99081,0.79225,1.0,0.978
26,5,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,,0.97,0.99,0.99,0.99,0.99,0.99,0.99,0.99
28,,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98
29,,0.95,0.97,0.97,0.97,0.97,0.97,0.97,0.97
30,,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96
31,,0.93,0.95,0.95,0.95,0.95,0.95,0.95,0.95
32,,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.94
33,,0.91,0.93,0.93,0.93,0.93,0.93,0.93,0.93
34,,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92
35,,0.89,0.91,0.91,0.91,0.91,0.91,0.91,0.91
36,,0.88,0.9,0.9,0.9,0.9,0.9,0.9,0.9
37,,0.87,0.89,0.89,0.89,0.89,0.89,0.89,0.89
38,,0.86,0.88,0.88,0.88,0.88,0.88,0.88,0.88
39,,0.85,0.87,0.87,0.87,0.87,0.87,0.87,0.87
40,,0.84,0.86,0.86,0.86,0.86,0.86,0.86,0.86
41,,0.83,0.85,0.85,0.85,0.85,0.85,0.85,0.85
42,,0.82,0.84,0.84,0.84,0.84,0.84,0.84,0.84
43,,0.81,0.83,0.83,0.83,0.83,0.83,0.83,0.83
44,,0.8,0.82,0.82,0.82,0.82,0.82,0.82,0.82
45,,0.79,0.81,0.81,0.81,0.81,0.81,0.81,0.81
46,,0.78,0.8,0.8,0.8,0.8,0.8,0.8,0.8
47,,0.77,0.79,0.79,0.79,0.79,0.79,0.79,0.79
48,,0.76,0.78,0.78,0.78,0.78,0.78,0.78,0.78
49,,0.75,0.77,0.77,0.77,0.77,0.77,0.77,0.77
50,,0.74,0.76,0.76,0.76,0.76,0.76,0.76,0.76
51,,0.73,0.75,0.75,0.75,0.75,0.75,0.75,0.75
52,,0.72,0.74,0.74,0.74,0.74,0.74,0.74,0.74
53,,0.71,0.73,0.73,0.73,0.73,0.73,0.73,0.73
54,,0.7,0.72,0.72,0.72,0.72,0.72,0.72,0.72
55,,0.69,0.71,0.71,0.71,0.71,0.71,0.71,0.71
56,,0.68,0.7,0.7,0.7,0.7,0.7,0.7,0.7
57,,0.67,0.69,0.69,0.69,0.69,0.69,0.69,0.69
58,,0.66,0.68,0.68,0.68,0.68,0.68,0.68,0.68
59,,0.65,0.67,0.67,0.67,0.67,0.67,0.67,0.67
60,,0.64,0.66,0.66,0.66,0.66,0.66,0.66,0.66
61,,0.63,0.65,0.65,0.65,0.65,0.65,0.65,0.65
62,,0.62,0.64,0.64,0.64,0.64,0.64,0.64,0.64
63,,0.61,0.63,0.63,0.63,0.63,0.63,0.63,0.63
64,,0.6,0.62,0.62,0.62,0.62,0.62,0.62,0.62
65,,0.59,0.61,0.61,0.61,0.61,0.61,0.61,0.61
66,,0.58,0.6,0.6,0.6,0.6,0.6,0.6,0.6
67,,0.57,0.59,0.59,0.59,0.59,0.59,0.59,0.59
68,,0.56,0.58,0.58,0.58,0.58,0.58,0.58,0.58
69,,0.55,0.57,0.57,0.57,0.57,0.57,0.57,0.57
70,,0.54,0.56,0.56,0.56,0.56,0.56,0.56,0.56
71,,0.53,0.55,0.55,0.55,0.55,0.55,0.55,0.55
72,,0.52,0.54,0.54,0.54,0.54,0.54,0.54,0.54
73,,0.51,0.53,0.53,0.53,0.53,0.53,0.53,0.53
74,,0.5,0.52,0.52,0.52,0.52,0.52,0.52,0.52
75,,0.49,0.51,0.51,0.51,0.51,0.51,0.51,0.51
76,,0.48,0.5,0.5,0.5,0.5,0.5,0.5,0.5
77,,0.47,0.49,0.49,0.49,0.49,0.49,0.49,0.49
78,,0.46,0.48,0.48,0.48,0.48,0.48,0.48,0.48
79,,0.45,0.47,0.47,0.47,0.47,0.47,0.47,0.47
80,,0.44,0.46,0.46,0.46,0.46,0.46,0.46,0.46
81,,0.43,0.45,0.45,0.45,0.45,0.45,0.45,0.45
82,,0.42,0.44,0.44,0.44,0.44,0.44,0.44,0.44
83,,0.41,0.43,0.43,0.43,0.43,0.43,0.43,0.43
84,,0.4,0.42,0.42,0.42,0.42,0.42,0.42,0.42
85,,0.39,0.41,0.41,0.41,0.41,0.41,0.41,0.41
86,,0.38,0.4,0.4,0.4,0.4,0.4,0.4,0.4
87,,0.37,0.39,0.39,0.39,0.39,0.39,0.39,0.39
88,,0.36,0.38,0.38,0.38,0.38,0.38,0.38,0.38
89,,0.35,0.37,0.37,0.37,0.37,0.37,0.37,0.37
90,,0.34,0.36,0.36,0.36,0.36,0.36,0.36,0.36
91,,0.33,0.35,0.35,0.35,0.35,0.35,0.35,0.35
92,,0.32,0.34,0.34,0.34,0.34,0.34,0.34,0.34
