step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02839,0.03054,0.04856,0.04484,0.09945,0.01759,0.00181,0.04939
1,,0.01839,0.02054,0.03856,0.03484,0.08945,0.00759,-0.00819,0.03939
2,7,0.40839,0.19854,0.12856,0.21284,0.47945,0.60959,0.99181,0.64139
3,7,0.79839,0.37654,0.21856,0.39084,0.86945,1.0,1.0,1.0
4,,0.78839,0.36654,0.20856,0.38084,0.85945,0.99,0.99,0.99
5,,0.77839,0.35654,0.19856,0.37084,0.84945,0.98,0.98,0.98
6,,0.76839,0.34654,0.18856,0.36084,0.83945,0.97,0.97,0.97
7,,0.75839,0.33654,0.17856,0.35084,0.82945,0.96,0.96,0.96
8,,0.74839,0.32654,0.16856,0.34084,0.81945,0.95,0.95,0.95
9,,0.73839,0.31654,0.15856,0.33084,0.80945,0.94,0.94,0.94
10,,0.72839,0.30654,0.14856,0.32084,0.79945,0.93,0.93,0.93
11,,0.71839,0.29654,0.13856,0.31084,0.78945,0.92,0.92,0.92
12,,0.70839,0.28654,0.12856,0.30084,0.77945,0.91,0.91,0.91
13,,0.69839,0.27654,0.11856,0.29084,0.76945,0.9,0.9,0.9
14,,0.68839,0.26654,0.10856,0.28084,0.75945,0.89,0.89,0.89
15,,0.67839,0.25654,0.09856,0.27084,0.74945,0.88,0.88,0.88
16,,0.66839,0.24654,0.08856,0.26084,0.73945,0.87,0.87,0.87
17,,0.65839,0.23654,0.07856,0.25084,0.72945,0.86,0.86,0.86
18,,0.64839,0.22654,0.06856,0.24084,0.71945,0.85,0.85,0.85
19,,0.63839,0.21654,0.05856,0.23084,0.70945,0.84,0.84,0.84
20,,0.62839,0.20654,0.04856,0.22084,0.69945,0.83,0.83,0.83
21,,0.61839,0.19654,0.03856,0.21084,0.68945,0.82,0.82,0.82
22,,0.60839,0.18654,0.02856,0.20084,0.67945,0.81,0.81,0.81
23,,0.59839,0.17654,0.01856,0.19084,0.66945,0.8,0.8,0.8
