step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06689,0.08642,0.02302,0.04992,0.0572,0.07686,0.00436,0.09946
1,,0.05689,0.07642,0.01302,0.03992,0.0472,0.06686,-0.00564,0.08946
2,7,0.44689,0.25442,0.10302,0.21792,0.4372,0.66886,0.99436,0.69146
3,7,0.83689,0.43242,0.19302,0.39592,0.8272,1.0,1.0,1.0
4,,0.82689,0.42242,0.18302,0.38592,0.8172,0.99,0.99,0.99
5,,0.81689,0.41242,0.17302,0.37592,0.8072,0.98,0.98,0.98
6,,0.80689,0.40242,0.16302,0.36592,0.7972,0.97,0.97,0.97
7,,0.79689,0.39242,0.15302,0.35592,0.7872,0.96,0.96,0.96
8,,0.78689,0.38242,0.14302,0.34592,0.7772,0.95,0.95,0.95
9,,0.77689,0.37242,0.13302,0.33592,0.7672,0.94,0.94,0.94
10,,0.76689,0.36242,0.12302,0.32592,0.7572,0.93,0.93,0.93
11,,0.75689,0.35242,0.11302,0.31592,0.7472,0.92,0.92,0.92
12,,0.74689,0.34242,0.10302,0.30592,0.7372,0.91,0.91,0.91
13,,0.73689,0.33242,0.09302,0.29592,0.7272,0.9,0.9,0.9
14,,0.72689,0.32242,0.08302,0.28592,0.7172,0.89,0.89,0.89
15,,0.71689,0.31242,0.07302,0.27592,0.7072,0.88,0.88,0.88
16,,0.70689,0.30242,0.06302,0.26592,0.6972,0.87,0.87,0.87
17,,0.69689,0.29242,0.05302,0.25592,0.6872,0.86,0.86,0.86
18,,0.68689,0.28242,0.04302,0.24592,0.6772,0.85,0.85,0.85
19,,0.67689,0.27242,0.03302,0.23592,0.6672,0.84,0.84,0.84
20,,0.66689,0.26242,0.02302,0.22592,0.6572,0.83,0.83,0.83
21,,0.65689,0.25242,0.01302,0.21592,0.6472,0.82,0.82,0.82
22,,0.64689,0.24242,0.00302,0.20592,0.6372,0.81,0.81,0.81
23,,0.63689,0.23242,-0.00698,0.19592,0.6272,0.8,0.8,0.8
24,3,1.0,0.83442,0.99302,0.79792,1.0,0.978,0.89,0.978
25,3,1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0
26,,0.99,0.99,0.99,0.99,0.99,0.99,0.97,0.99
27,,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.98
28,,0.97,0.97,0.97,0.97,0.97,0.97,0.95,0.97
29,,0.96,0.96,0.96,0.96,0.96,0.96,0.94,0.96
30,,0.95,0.95,0.95,0.95,0.95,0.95,0.93,0.95
31,,0.94,0.94,0.94,0.94,0.94,0.94,0.92,0.94
32,,0.93,0.93,0.93,0.93,0.93,0.93,0.91,0.93
33,,0.92,0.92,0.92,0.92,0.92,0.92,0.9,0.92
